x,u,time=0.329999983
0.00000000,0.959069841E-2
0.999999978E-2,0.671348870E-1
0.199999996E-1,0.124464579
0.299999993E-1,0.181392238
0.399999991E-1,0.237724170
0.499999970E-1,0.293259144
0.599999987E-1,0.347788632
0.700000003E-1,0.401097983
0.799999982E-1,0.452968866
0.899999961E-1,0.503182411
0.999999940E-1,0.551522315
0.109999999,0.597778440
0.119999997,0.641749322
0.129999995,0.683244050
0.140000001,0.722084165
0.149999991,0.758104324
0.159999996,0.791153133
0.170000002,0.821093500
0.179999992,0.847802341
0.189999998,0.871170998
0.199999988,0.891104877
0.209999993,0.907523990
0.219999999,0.920362771
0.229999989,0.929569900
0.239999995,0.935108781
0.250000000,0.936957359
0.259999990,0.935108542
0.269999981,0.929569185
0.280000001,0.920361161
0.289999992,0.907520950
0.299999982,0.891099215
0.310000002,0.871160686
0.319999993,0.847784042
0.329999983,0.821061790
0.340000004,0.791099191
0.349999994,0.758014441
0.359999985,0.721938074
0.370000005,0.683012605
0.379999995,0.641391516
0.389999986,0.597239137
0.399999976,0.550729811
0.409999996,0.502046883
0.419999987,0.451382667
0.429999977,0.398937017
0.439999998,0.344916999
0.449999988,0.289535701
0.459999979,0.233011767
0.469999999,0.175568253
0.479999989,0.117431849
0.489999980,0.588319972E-1
0.500000000,-0.329289414E-7
0.509999990,-0.588320605E-1
0.519999981,-0.117431901
0.529999971,-0.175568312
0.539999962,-0.233011812
0.550000012,-0.289535731
0.560000002,-0.344916999
0.569999993,-0.398937017
0.579999983,-0.451382697
0.589999974,-0.502046883
0.599999964,-0.550729752
0.610000014,-0.597239196
0.620000005,-0.641391516
0.629999995,-0.683012486
0.639999986,-0.721938014
0.649999976,-0.758014381
0.659999967,-0.791099191
0.669999957,-0.821061969
0.680000007,-0.847784281
0.689999998,-0.871160805
0.699999988,-0.891099215
0.709999979,-0.907521009
0.719999969,-0.920361102
0.729999959,-0.929569006
0.740000010,-0.935108185
0.750000000,-0.936957061
0.759999990,-0.935108542
0.769999981,-0.929569781
0.779999971,-0.920362532
0.789999962,-0.907523692
0.799999952,-0.891104698
0.810000002,-0.871170819
0.819999993,-0.847802281
0.829999983,-0.821093500
0.839999974,-0.791153193
0.849999964,-0.758104205
0.859999955,-0.722083926
0.870000005,-0.683243930
0.879999995,-0.641749203
0.889999986,-0.597778380
0.899999976,-0.551522195
0.909999967,-0.503182232
0.919999957,-0.452968717
0.930000007,-0.401097804
0.939999998,-0.347788393
0.949999988,-0.293258876
0.959999979,-0.237723887
0.969999969,-0.181391999
0.979999959,-0.124464415
0.989999950,-0.671348050E-1
1.00000000,-0.959068630E-2
