x,u,time=0.450000000000000000000000000000000010
0.00000000000000000000000000000000000,0.00000000000000000000000000000000000
0.100000000000000000000000000000000002E-1,0.283351892263408758772895983976411328E-1
0.200000000000000000000000000000000004E-1,0.560145816876131488978242153450025317E-1
0.299999999999999999999999999999999990E-1,0.831843563787494502432502761241019688E-1
0.400000000000000000000000000000000007E-1,0.109949585914725102528281809396439667
0.500000000000000000000000000000000024E-1,0.136386941622168680105857089357041203
0.599999999999999999999999999999999981E-1,0.162552753073730117408227990450549089
0.700000000000000000000000000000000058E-1,0.188488333721950201335305044244494202
0.800000000000000000000000000000000014E-1,0.214223633261919486521066365137927897
0.899999999999999999999999999999999971E-1,0.239779827187586519202781575882180210
0.100000000000000000000000000000000005,0.265171205920400111971640446650908810
0.110000000000000000000000000000000000,0.290406584715759737040572513779792728
0.119999999999999999999999999999999996,0.315490373171115291130230544605856815
0.130000000000000000000000000000000004,0.340423394077311047309213446017754761
0.140000000000000000000000000000000012,0.365203511538933524973652966948259608
0.149999999999999999999999999999999995,0.389826109780255995483399037933359050
0.160000000000000000000000000000000003,0.414284452237913133874974657065028456
0.170000000000000000000000000000000011,0.438569942709438039519252837942745677
0.179999999999999999999999999999999994,0.462672304873848509142562712919974982
0.190000000000000000000000000000000002,0.486579692472647449856312447090355687
0.200000000000000000000000000000000010,0.510278739265943394741877874163185866
0.209999999999999999999999999999999993,0.533754555210596059742419177953333304
0.220000000000000000000000000000000001,0.556990672922141602045080157143687255
0.230000000000000000000000000000000009,0.579968946221210676680796408421334952
0.239999999999999999999999999999999992,0.602669400295490843163670009371422639
0.250000000000000000000000000000000000,0.625070030595812728082915997870464074
0.260000000000000000000000000000000008,0.647146544871235975786265517500487036
0.270000000000000000000000000000000015,0.668872039526291154527352950510009716
0.280000000000000000000000000000000023,0.690216597466953351076125513759493464
0.289999999999999999999999999999999983,0.711146789375966223214459221107536181
0.299999999999999999999999999999999990,0.731625053303571790318142120783015577
0.309999999999999999999999999999999998,0.751608917621722839628511758087777974
0.320000000000000000000000000000000006,0.771050018245922079209647343468796327
0.330000000000000000000000000000000013,0.789892840056859941857132090048132804
0.340000000000000000000000000000000021,0.808073080284280322833671597439464918
0.350000000000000000000000000000000029,0.825515480260201516063743457606952211
0.359999999999999999999999999999999988,0.842130885860548053567007519455980042
0.369999999999999999999999999999999996,0.857812143683561870551778475627978556
0.380000000000000000000000000000000004,0.872428146776204843004048383903888900
0.390000000000000000000000000000000012,0.885814735849212427630198408088952462
0.400000000000000000000000000000000019,0.897759795439582562320983911859486688
0.410000000000000000000000000000000027,0.907976579740219109838978828786893095
0.419999999999999999999999999999999987,0.916050828605043829345077685653369425
0.429999999999999999999999999999999994,0.921324587625378234604458086235135639
0.440000000000000000000000000000000002,0.922617660347293130493238825163341283
0.450000000000000000000000000000000010,0.917516957787987808357849475700651472
0.460000000000000000000000000000000017,0.900502493855202522031114338473640943
0.470000000000000000000000000000000025,0.858009498883214003891933796549792568
0.479999999999999999999999999999999985,0.756130505881931484805037626193210104
0.489999999999999999999999999999999992,0.515754253831305875722684653470402921
0.500000000000000000000000000000000000,0.280331138999042616633888064538483001E-19
0.510000000000000000000000000000000008,-0.515754253831305875693920456749809791
0.520000000000000000000000000000000015,-0.756130505881931484792540771576287152
0.530000000000000000000000000000000023,-0.858009498883214003886678941943251395
0.540000000000000000000000000000000031,-0.900502493855202522028931537308779834
0.550000000000000000000000000000000039,-0.917516957787987808357044366578368039
0.560000000000000000000000000000000046,-0.922617660347293130493130233830331366
0.570000000000000000000000000000000054,-0.921324587625378234604757801288388225
0.579999999999999999999999999999999965,-0.916050828605043829345651371117644776
0.589999999999999999999999999999999973,-0.907976579740219109839755513967287899
0.599999999999999999999999999999999981,-0.897759795439582562321921015260572950
0.609999999999999999999999999999999988,-0.885814735849212427631267522221991638
0.619999999999999999999999999999999996,-0.872428146776204843005229033629913493
0.630000000000000000000000000000000004,-0.857812143683561870553055097983543945
0.640000000000000000000000000000000012,-0.842130885860548053568367843037390526
0.650000000000000000000000000000000019,-0.825515480260201516065177546366370560
0.660000000000000000000000000000000027,-0.808073080284280322835171240829088877
0.670000000000000000000000000000000035,-0.789892840056859941858690389930414414
0.680000000000000000000000000000000042,-0.771050018245922079211258420964364446
0.690000000000000000000000000000000050,-0.751608917621722839630170537460895692
0.700000000000000000000000000000000058,-0.731625053303571790319844164578505110
0.709999999999999999999999999999999969,-0.711146789375966223216200600021693917
0.719999999999999999999999999999999977,-0.690216597466953351077902700044364007
0.729999999999999999999999999999999985,-0.668872039526291154529162726890290702
0.739999999999999999999999999999999992,-0.647146544871235975788104895535615213
0.750000000000000000000000000000000000,-0.625070030595812728084782140912716808
0.760000000000000000000000000000000008,-0.602669400295490843165560156040922269
0.770000000000000000000000000000000015,-0.579968946221210676682707793023517638
0.780000000000000000000000000000000023,-0.556990672922141602047009923824020020
0.790000000000000000000000000000000031,-0.533754555210596059744364285722319267
0.800000000000000000000000000000000039,-0.510278739265943394743834990326110728
0.810000000000000000000000000000000046,-0.486579692472647449858277827172543027
0.820000000000000000000000000000000054,-0.462672304873848509144532065981233250
0.830000000000000000000000000000000062,-0.438569942709438039521221177313540860
0.839999999999999999999999999999999973,-0.414284452237913133876936138090957732
0.849999999999999999999999999999999981,-0.389826109780255995485346786339287643
0.859999999999999999999999999999999988,-0.365203511538933524975578903940916858
0.869999999999999999999999999999999996,-0.340423394077311047311108119177333030
0.880000000000000000000000000000000004,-0.315490373171115291132082976813109239
0.890000000000000000000000000000000012,-0.290406584715759737042370085589706973
0.900000000000000000000000000000000019,-0.265171205920400111973368830196317052
0.910000000000000000000000000000000027,-0.239779827187586519204424739926637481
0.920000000000000000000000000000000035,-0.214223633261919486522606670474600194
0.930000000000000000000000000000000042,-0.188488333721950201336723445292759180
0.940000000000000000000000000000000050,-0.162552753073730117409504351599470707
0.950000000000000000000000000000000058,-0.136386941622168680106970612325428936
0.959999999999999999999999999999999969,-0.109949585914725102529211549664705546
0.969999999999999999999999999999999977,-0.831843563787494502439757013148080811E-1
0.979999999999999999999999999999999985,-0.560145816876131488983257245830329370E-1
0.989999999999999999999999999999999992,-0.283351892263408758775488750634802431E-1
1.00000000000000000000000000000000000,0.00000000000000000000000000000000000
