x,u,time=0.235000014
0.00000000,0.184298024
0.999999978E-2,0.128752559
0.199999996E-1,0.619467981E-1
0.299999993E-1,0.370693812E-2
0.399999991E-1,-0.617379956E-1
0.499999970E-1,-0.121095002
0.599999987E-1,-0.184705719
0.700000003E-1,-0.243771225
0.799999982E-1,-0.304939002
0.899999961E-1,-0.362454891
0.999999940E-1,-0.420488060
0.109999999,-0.475318491
0.119999997,-0.529489636
0.129999995,-0.580618680
0.140000001,-0.630196750
0.149999991,-0.676715434
0.159999996,-0.721003354
0.170000002,-0.762110353
0.179999992,-0.800462127
0.189999998,-0.835467756
0.199999988,-0.867312968
0.209999993,-0.895635843
0.219999999,-0.920495152
0.229999989,-0.941673100
0.239999995,-0.959165931
0.250000000,-0.972855031
0.259999990,-0.982713997
0.269999981,-0.988690972
0.280000001,-0.990765989
0.289999992,-0.988933802
0.299999982,-0.983193815
0.310000002,-0.973580122
0.319999993,-0.960116863
0.329999983,-0.942871869
0.340000004,-0.921899021
0.349999994,-0.897293627
0.359999985,-0.869141877
0.370000005,-0.837564647
0.379999995,-0.802677214
0.389999986,-0.764626563
0.399999976,-0.723553300
0.409999996,-0.679627895
0.419999987,-0.633015871
0.429999977,-0.583906174
0.439999998,-0.532486498
0.449999988,-0.478961110
0.459999979,-0.423535287
0.469999999,-0.366424263
0.479999989,-0.307845712
0.489999980,-0.248023763
0.500000000,-0.187183917
0.509999990,-0.125556961
0.519999981,-0.633793473E-1
0.529999971,-0.894434750E-3
0.539999962,0.616441518E-1
0.550000012,0.123970933
0.560000002,0.185809031
0.569999993,0.246873468
0.579999983,0.306879401
0.589999974,0.365554571
0.599999964,0.422652602
0.610000014,0.477962583
0.620000005,0.531310916
0.629999995,0.582550168
0.639999986,0.631539941
0.649999976,0.678122401
0.659999967,0.722109258
0.669999957,0.763285577
0.680000007,0.801433086
0.689999998,0.836361766
0.699999988,0.867933035
0.709999979,0.896056771
0.719999969,0.920666039
0.729999959,0.941684961
0.740000010,0.959017158
0.750000000,0.972560167
0.759999990,0.982235312
0.769999981,0.988008857
0.779999971,0.989884496
0.789999962,0.987874389
0.799999952,0.981983602
0.810000002,0.972213447
0.819999993,0.958590150
0.829999983,0.941174209
0.839999974,0.920050919
0.849999964,0.895308554
0.859999955,0.867034316
0.870000005,0.835330069
0.879999995,0.800323248
0.889999986,0.762161911
0.899999976,0.720998466
0.909999967,0.676989079
0.919999957,0.630303442
0.930000007,0.581129491
0.939999998,0.529664755
0.949999988,0.476110905
0.959999979,0.420676410
0.969999969,0.363580972
0.979999959,0.305051386
0.989999950,0.245321393
1.00000000,0.184298024
