x,u,time=0.129999995
0.00000000,0.983520132E-2
0.999999978E-2,0.688464120E-1
0.199999996E-1,0.127784491
0.299999993E-1,0.186542690
0.399999991E-1,0.244948924
0.499999970E-1,0.302767187
0.599999987E-1,0.359716326
0.700000003E-1,0.415496260
0.799999982E-1,0.469810635
0.899999961E-1,0.522382021
0.999999940E-1,0.572956860
0.109999999,0.621305883
0.119999997,0.667220831
0.129999995,0.710510910
0.140000001,0.751000762
0.149999991,0.788528383
0.159999996,0.822944582
0.170000002,0.854113281
0.179999992,0.881911278
0.189999998,0.906228840
0.199999988,0.926969945
0.209999993,0.944052637
0.219999999,0.957409739
0.229999989,0.966988206
0.239999995,0.972750485
0.250000000,0.974673748
0.259999990,0.972750425
0.269999981,0.966988027
0.280000001,0.957409680
0.289999992,0.944052637
0.299999982,0.926969945
0.310000002,0.906228900
0.319999993,0.881911397
0.329999983,0.854113340
0.340000004,0.822944462
0.349999994,0.788527787
0.359999985,0.750999093
0.370000005,0.710506618
0.379999995,0.667210162
0.389999986,0.621280551
0.399999976,0.572898984
0.409999996,0.522256374
0.419999987,0.469552726
0.429999977,0.414995939
0.439999998,0.358801425
0.449999988,0.301190794
0.459999979,0.242391482
0.469999999,0.182635605
0.479999989,0.122158960
0.489999980,0.612002239E-1
0.500000000,-0.464533265E-7
0.509999990,-0.612003244E-1
0.519999981,-0.122159079
0.529999971,-0.182635739
0.539999962,-0.242391586
0.550000012,-0.301190853
0.560000002,-0.358801425
0.569999993,-0.414995998
0.579999983,-0.469552726
0.589999974,-0.522256434
0.599999964,-0.572898984
0.610000014,-0.621280551
0.620000005,-0.667210281
0.629999995,-0.710506737
0.639999986,-0.750999272
0.649999976,-0.788527906
0.659999967,-0.822944522
0.669999957,-0.854113221
0.680000007,-0.881911278
0.689999998,-0.906228840
0.699999988,-0.926969945
0.709999979,-0.944052637
0.719999969,-0.957409739
0.729999959,-0.966988206
0.740000010,-0.972750485
0.750000000,-0.974673748
0.759999990,-0.972750425
0.769999981,-0.966988027
0.779999971,-0.957409680
0.789999962,-0.944052637
0.799999952,-0.926969945
0.810000002,-0.906228960
0.819999993,-0.881911457
0.829999983,-0.854113519
0.839999974,-0.822944760
0.849999964,-0.788528383
0.859999955,-0.751000702
0.870000005,-0.710510790
0.879999995,-0.667220592
0.889999986,-0.621305645
0.899999976,-0.572956681
0.909999967,-0.522381902
0.919999957,-0.469810605
0.930000007,-0.415496200
0.939999998,-0.359716266
0.949999988,-0.302767068
0.959999979,-0.244948775
0.969999969,-0.186542511
0.979999959,-0.127784371
0.989999950,-0.688463300E-1
1.00000000,-0.983518921E-2
