x,u,time=0.494999975
0.00000000,0.932648126E-2
0.999999978E-2,0.652853698E-1
0.199999996E-1,0.121014223
0.299999993E-1,0.176315099
0.399999991E-1,0.230988920
0.499999970E-1,0.284835011
0.599999987E-1,0.337651730
0.700000003E-1,0.389236480
0.799999982E-1,0.439387381
0.899999961E-1,0.487903804
0.999999940E-1,0.534588456
0.109999999,0.579248846
0.119999997,0.621698797
0.129999995,0.661760390
0.140000001,0.699264824
0.149999991,0.734054029
0.159999996,0.765981793
0.170000002,0.794914067
0.179999992,0.820730031
0.189999998,0.843322515
0.199999988,0.862598240
0.209999993,0.878477693
0.219999999,0.890895784
0.229999989,0.899801791
0.239999995,0.905159235
0.250000000,0.906946063
0.259999990,0.905154705
0.269999981,0.899791956
0.280000001,0.890878379
0.289999992,0.878449321
0.299999982,0.862553477
0.310000002,0.843253553
0.319999993,0.820625842
0.329999983,0.794759512
0.340000004,0.765756667
0.349999994,0.733731687
0.359999985,0.698811054
0.370000005,0.661132514
0.379999995,0.620844781
0.389999986,0.578106880
0.399999976,0.533087432
0.409999996,0.485964179
0.419999987,0.436922908
0.429999977,0.386157393
0.439999998,0.333867818
0.449999988,0.280260652
0.459999979,0.225547418
0.469999999,0.169944048
0.479999989,0.113669977
0.489999980,0.569473431E-1
0.500000000,-0.411611758E-7
0.509999990,-0.569474250E-1
0.519999981,-0.113670066
0.529999971,-0.169944093
0.539999962,-0.225547433
0.550000012,-0.280260652
0.560000002,-0.333867818
0.569999993,-0.386157364
0.579999983,-0.436922878
0.589999974,-0.485964060
0.599999964,-0.533087432
0.610000014,-0.578106880
0.620000005,-0.620844781
0.629999995,-0.661132514
0.639999986,-0.698811114
0.649999976,-0.733731747
0.659999967,-0.765756786
0.669999957,-0.794759691
0.680000007,-0.820626080
0.689999998,-0.843253851
0.699999988,-0.862553716
0.709999979,-0.878449559
0.719999969,-0.890878737
0.729999959,-0.899792254
0.740000010,-0.905155063
0.750000000,-0.906946301
0.759999990,-0.905159473
0.769999981,-0.899801850
0.779999971,-0.890895844
0.789999962,-0.878477752
0.799999952,-0.862598121
0.810000002,-0.843322396
0.819999993,-0.820729673
0.829999983,-0.794913590
0.839999974,-0.765981257
0.849999964,-0.734053612
0.859999955,-0.699264467
0.870000005,-0.661760151
0.879999995,-0.621698737
0.889999986,-0.579248846
0.899999976,-0.534588397
0.909999967,-0.487903684
0.919999957,-0.439387202
0.930000007,-0.389236271
0.939999998,-0.337651432
0.949999988,-0.284834743
0.959999979,-0.230988637
0.969999969,-0.176314875
0.979999959,-0.121014036
0.989999950,-0.652852654E-1
1.00000000,-0.932646636E-2
