x,u,time=0.239999995
0.00000000,0.972127169E-2
0.999999978E-2,0.680489019E-1
0.199999996E-1,0.126188800
0.299999993E-1,0.183970809
0.399999991E-1,0.241209850
0.499999970E-1,0.297703177
0.599999987E-1,0.353231698
0.700000003E-1,0.407563508
0.799999982E-1,0.460460216
0.899999961E-1,0.511682868
0.999999940E-1,0.560998023
0.109999999,0.608182311
0.119999997,0.653025210
0.129999995,0.695330679
0.140000001,0.734917462
0.149999991,0.771619678
0.159999996,0.805285990
0.170000002,0.835779548
0.179999992,0.862977684
0.189999998,0.886771619
0.199999988,0.907066643
0.209999993,0.923782289
0.219999999,0.936852157
0.229999989,0.946225047
0.239999995,0.951863587
0.250000000,0.953745544
0.259999990,0.951863468
0.269999981,0.946224988
0.280000001,0.936852098
0.289999992,0.923781931
0.299999982,0.907066107
0.310000002,0.886770368
0.319999993,0.862974942
0.329999983,0.835773826
0.340000004,0.805274367
0.349999994,0.771596670
0.359999985,0.734873831
0.370000005,0.695250809
0.379999995,0.652883887
0.389999986,0.607940376
0.399999976,0.560597599
0.409999996,0.511042476
0.419999987,0.459470421
0.429999977,0.406085163
0.439999998,0.351097196
0.449999988,0.294723570
0.459999979,0.237186879
0.469999999,0.178714097
0.479999989,0.119535998
0.489999980,0.598861426E-1
0.500000000,-0.452772930E-7
0.509999990,-0.598862357E-1
0.519999981,-0.119536079
0.529999971,-0.178714171
0.539999962,-0.237186924
0.550000012,-0.294723630
0.560000002,-0.351097196
0.569999993,-0.406085193
0.579999983,-0.459470481
0.589999974,-0.511042535
0.599999964,-0.560597718
0.610000014,-0.607940495
0.620000005,-0.652883947
0.629999995,-0.695250750
0.639999986,-0.734873831
0.649999976,-0.771596670
0.659999967,-0.805274189
0.669999957,-0.835773706
0.680000007,-0.862974942
0.689999998,-0.886770189
0.699999988,-0.907066047
0.709999979,-0.923781931
0.719999969,-0.936852157
0.729999959,-0.946225047
0.740000010,-0.951863587
0.750000000,-0.953745544
0.759999990,-0.951863468
0.769999981,-0.946224988
0.779999971,-0.936852098
0.789999962,-0.923782170
0.799999952,-0.907066643
0.810000002,-0.886771619
0.819999993,-0.862977743
0.829999983,-0.835779727
0.839999974,-0.805286109
0.849999964,-0.771619678
0.859999955,-0.734917462
0.870000005,-0.695330620
0.879999995,-0.653025329
0.889999986,-0.608182430
0.899999976,-0.560998023
0.909999967,-0.511682749
0.919999957,-0.460460126
0.930000007,-0.407563418
0.939999998,-0.353231519
0.949999988,-0.297702998
0.959999979,-0.241209641
0.969999969,-0.183970630
0.979999959,-0.126188666
0.989999950,-0.680488348E-1
1.00000000,-0.972126145E-2
