x,u,time=0.355000019
0.00000000,-0.954231620
0.999999978E-2,-0.968033433
0.199999996E-1,-0.978116035
0.299999993E-1,-0.983705521
0.399999991E-1,-0.986378551
0.499999970E-1,-0.984004974
0.599999987E-1,-0.978986561
0.700000003E-1,-0.968854666
0.799999982E-1,-0.956110954
0.899999961E-1,-0.938451111
0.999999940E-1,-0.918142498
0.109999999,-0.893252671
0.119999997,-0.865695298
0.129999995,-0.833961427
0.140000001,-0.799602747
0.149999991,-0.761507630
0.159999996,-0.720907390
0.170000002,-0.677030623
0.179999992,-0.630846679
0.189999998,-0.581858337
0.199999988,-0.530831158
0.209999993,-0.477480203
0.219999999,-0.422418237
0.229999989,-0.365519375
0.239999995,-0.307285130
0.250000000,-0.247706130
0.259999990,-0.187203690
0.269999981,-0.125853628
0.280000001,-0.640241280E-1
0.289999992,-0.185477361E-2
0.299999982,0.603182539E-1
0.310000002,0.122306556
0.319999993,0.183791250
0.329999983,0.244550198
0.340000004,0.304281205
0.349999994,0.362751931
0.359999985,0.419691443
0.370000005,0.474887341
0.379999995,0.528118372
0.389999986,0.579210639
0.399999976,0.627990723
0.409999996,0.674310088
0.419999987,0.718011141
0.429999977,0.758937836
0.439999998,0.796917617
0.449999988,0.831778526
0.459999979,0.863350630
0.469999999,0.891485512
0.479999989,0.916064143
0.489999980,0.937000871
0.500000000,0.954234481
0.509999990,0.967719078
0.519999981,0.977410376
0.529999971,0.983263254
0.539999962,0.985237718
0.550000012,0.983310044
0.560000002,0.977484286
0.569999993,0.967790782
0.579999983,0.954282045
0.589999974,0.937019587
0.599999964,0.916069448
0.610000014,0.891504586
0.620000005,0.863413393
0.629999995,0.831906676
0.639999986,0.797114670
0.649999976,0.759181976
0.659999967,0.718259633
0.669999957,0.674503803
0.680000007,0.628082097
0.689999998,0.579177201
0.699999988,0.527986050
0.709999979,0.474714696
0.719999969,0.419572771
0.729999959,0.362774372
0.740000010,0.304541558
0.750000000,0.245105371
0.759999990,0.184702992
0.769999981,0.123573586
0.779999971,0.619568340E-1
0.789999962,0.942288898E-4
0.799999952,-0.617697909E-1
0.810000002,-0.123389617
0.819999993,-0.184521139
0.829999983,-0.244924501
0.839999974,-0.304362148
0.849999964,-0.362598896
0.859999955,-0.419404030
0.870000005,-0.474553645
0.879999995,-0.527830780
0.889999986,-0.579024971
0.899999976,-0.627934039
0.909999967,-0.674364626
0.919999957,-0.718134046
0.930000007,-0.759069145
0.939999998,-0.797008932
0.949999988,-0.831803143
0.959999979,-0.863314390
0.969999969,-0.891418636
0.979999959,-0.916004658
0.989999950,-0.936975837
1.00000000,-0.954231620
