x,u,time=0.230000000000000000000000000000000033
0.00000000000000000000000000000000000,0.245006763432006069258920602091821039
0.100000000000000000000000000000000002E-1,0.190209144736187561277845192834315640
0.200000000000000000000000000000000004E-1,0.123890850821398468198079729364458856
0.299999999999999999999999999999999990E-1,0.658737078010865962318316299835748765E-1
0.400000000000000000000000000000000007E-1,0.451807009947856465864434206391958996E-3
0.500000000000000000000000000000000024E-1,-0.591877064242269006551688617076127089E-1
0.599999999999999999999999999999999981E-1,-0.123258454956144648787823909998457354
0.700000000000000000000000000000000058E-1,-0.183096509441186326604230012444605950
0.800000000000000000000000000000000014E-1,-0.245205789844854755667773318853223540
0.899999999999999999999999999999999971E-1,-0.303966211811633175391254885185074022
0.100000000000000000000000000000000005,-0.363413150057842805326775458131844528
0.110000000000000000000000000000000000,-0.419938698231783884904564117322392509
0.119999999999999999999999999999999996,-0.475971875176425279778267930023496791
0.130000000000000000000000000000000004,-0.529220942967827893653392693632717129
0.140000000000000000000000000000000012,-0.581081189269107385722862694170982235
0.149999999999999999999999999999999995,-0.630110174199221538717958318260594707
0.160000000000000000000000000000000003,-0.677062874485037888211354360698442656
0.170000000000000000000000000000000011,-0.721034446815578151579945527311924744
0.179999999999999999999999999999999994,-0.762389445532479605189544277635318669
0.190000000000000000000000000000000002,-0.800568137065646901350057342330696527
0.200000000000000000000000000000000010,-0.835708697078714007805593363634053138
0.209999999999999999999999999999999993,-0.867464584199729104270352759012587428
0.220000000000000000000000000000000001,-0.895856454340935805367097102823326729
0.230000000000000000000000000000000009,-0.920674456645474674475110608968667179
0.239999999999999999999999999999999992,-0.941881525429397558870587463393065293
0.250000000000000000000000000000000000,-0.959359726669931871898578494633030941
0.260000000000000000000000000000000008,-0.973056464686477193938079152416370764
0.270000000000000000000000000000000015,-0.982912935549117165652561453382684659
0.280000000000000000000000000000000023,-0.988886898163364984121845465633707168
0.289999999999999999999999999999999983,-0.990964318998330337029249025436641588
0.299999999999999999999999999999999990,-0.989122798781764744195252782934701255
0.309999999999999999999999999999999998,-0.983386591509028123875391320988962385
0.320000000000000000000000000000000006,-0.973760599335747714352306434945345064
0.330000000000000000000000000000000013,-0.960299667382087024059529883515752150
0.340000000000000000000000000000000021,-0.943041747965309674749097186953508184
0.350000000000000000000000000000000029,-0.922068435783219705264872351391174896
0.359999999999999999999999999999999988,-0.897450239235623418156887947980800483
0.369999999999999999999999999999999996,-0.869295810041851253694358655347536365
0.380000000000000000000000000000000004,-0.837705268251196752547408224110779742
0.390000000000000000000000000000000012,-0.802813594193212995550589367223908630
0.400000000000000000000000000000000019,-0.764748963508505366975795799189518018
0.410000000000000000000000000000000027,-0.723669671563224602011054367072991827
0.419999999999999999999999999999999987,-0.679730750317023673132954401148666663
0.429999999999999999999999999999999994,-0.633110436243337770414931993729100462
0.440000000000000000000000000000000002,-0.583987879034064162922923758594120841
0.450000000000000000000000000000000010,-0.532558322110478443937613407987319942
0.460000000000000000000000000000000017,-0.479020561941005677372618072430150674
0.470000000000000000000000000000000025,-0.423583668828629538779010500048002124
0.479999999999999999999999999999999985,-0.366460706355543346496828726370845288
0.489999999999999999999999999999999992,-0.307870835047025378642885979430138505
0.500000000000000000000000000000000000,-0.248036538678679096542195293367421245
0.510000000000000000000000000000000008,-0.187184372763331371783568205240352116
0.520000000000000000000000000000000015,-0.125544730793300397044370428064060723
0.530000000000000000000000000000000023,-0.633535028877701025786178063484708315E-1
0.540000000000000000000000000000000031,-0.854110011105368063692853434200939499E-3
0.550000000000000000000000000000000039,0.616997875937372914405289956588570335E-1
0.560000000000000000000000000000000046,0.124042326864253287679621447618083700
0.570000000000000000000000000000000054,0.185895540092724708357211386812732451
0.579999999999999999999999999999999965,0.246973226028358507140201863561795077
0.589999999999999999999999999999999973,0.306989522233440076743862922496921655
0.599999999999999999999999999999999981,0.365671583446746905620215942968731312
0.609999999999999999999999999999999988,0.422773462550284980073578462800342859
0.619999999999999999999999999999999996,0.478086220988540271321771755255965116
0.630000000000000000000000000000000004,0.531438787930844204019737201115995491
0.640000000000000000000000000000000012,0.582686416033586261492462284992668163
0.650000000000000000000000000000000019,0.631688836185289340127029884590142370
0.660000000000000000000000000000000027,0.678286520220723232242929365381302583
0.670000000000000000000000000000000035,0.722287153615150052463445109267595039
0.680000000000000000000000000000000042,0.763471842936767189717685219686130040
0.690000000000000000000000000000000050,0.801620980256624173908889232366987117
0.700000000000000000000000000000000058,0.836547316075563994467937282423339224
0.709999999999999999999999999999999969,0.868116826381552772085695580782558981
0.719999999999999999999999999999999977,0.896243342020645190404537450553102618
0.729999999999999999999999999999999985,0.920859833963389435236417603822261268
0.739999999999999999999999999999999992,0.941886881490852877523838650405440248
0.750000000000000000000000000000000000,0.959222607823886758739574395716086769
0.760000000000000000000000000000000008,0.972762303724504116547614270750490160
0.770000000000000000000000000000000015,0.982431063526847343989047375559679195
0.780000000000000000000000000000000023,0.988200766410016198521094667502117171
0.790000000000000000000000000000000031,0.990076783262404983682675522467010691
0.800000000000000000000000000000000039,0.988068775222633899607568241821712059
0.810000000000000000000000000000000046,0.982175509533590751762722159441849115
0.820000000000000000000000000000000054,0.972398272050600246457155513663355419
0.830000000000000000000000000000000062,0.958766221694672082229907007821114275
0.839999999999999999999999999999999973,0.941344549492153829055800143115688810
0.849999999999999999999999999999999981,0.920217679189859051795907427226415824
0.859999999999999999999999999999999988,0.895469765396461608647286176087802994
0.869999999999999999999999999999999996,0.867186192649321418244081310647436322
0.880000000000000000000000000000000004,0.835471112512532124434069149718803278
0.890000000000000000000000000000000012,0.800455668393627771042229050443761164
0.900000000000000000000000000000000019,0.762286734878025154295548025437429288
0.910000000000000000000000000000000027,0.721113937990138078444053714903833439
0.920000000000000000000000000000000035,0.677092721930866658245808905489388320
0.930000000000000000000000000000000042,0.630395298119144501105021510875443424
0.940000000000000000000000000000000050,0.581210764537394131158225316393227170
0.950000000000000000000000000000000058,0.529735383090993573544842189842328849
0.959999999999999999999999999999999969,0.476169263018015121451353292697506986
0.969999999999999999999999999999999977,0.420722048774141336891495848636499312
0.979999999999999999999999999999999985,0.363614534274646787773671074078751700
0.989999999999999999999999999999999992,0.305076036884209644691315106356037544
1.00000000000000000000000000000000000,0.245006763432006069258920602091821039
