x,u,time=0.465000004
0.00000000,0.976562500E-2
0.999999978E-2,0.673828125E-1
0.199999996E-1,0.126953125
0.299999993E-1,0.184570312
0.399999991E-1,0.240234375
0.499999970E-1,0.293945312
0.599999987E-1,0.345703125
0.700000003E-1,0.395507812
0.799999982E-1,0.443359375
0.899999961E-1,0.489257812
0.999999940E-1,0.533203125
0.109999999,0.575195312
0.119999997,0.615234375
0.129999995,0.653320312
0.140000001,0.689453125
0.149999991,0.723632812
0.159999996,0.755859375
0.170000002,0.786132812
0.179999992,0.814453125
0.189999998,0.838867188
0.199999988,0.860351562
0.209999993,0.877929688
0.219999999,0.891601562
0.229999989,0.901367188
0.239999995,0.907226562
0.250000000,0.909179688
0.259999990,0.907226562
0.269999981,0.901367188
0.280000001,0.891601562
0.289999992,0.877929688
0.299999982,0.860351562
0.310000002,0.838867188
0.319999993,0.814453125
0.329999983,0.786132812
0.340000004,0.755859375
0.349999994,0.723632812
0.359999985,0.689453125
0.370000005,0.653320312
0.379999995,0.615234375
0.389999986,0.574218750
0.399999976,0.532226562
0.409999996,0.487304688
0.419999987,0.440429688
0.429999977,0.392578125
0.439999998,0.341796875
0.449999988,0.289062500
0.459999979,0.235351562
0.469999999,0.178710938
0.479999989,0.121093750
0.489999980,0.615234375E-1
0.500000000,0.00000000
0.509999990,-0.615234375E-1
0.519999981,-0.121093750
0.529999971,-0.178710938
0.539999962,-0.234375000
0.550000012,-0.289062500
0.560000002,-0.341796875
0.569999993,-0.391601562
0.579999983,-0.440429688
0.589999974,-0.487304688
0.599999964,-0.531250000
0.610000014,-0.574218750
0.620000005,-0.614257812
0.629999995,-0.653320312
0.639999986,-0.689453125
0.649999976,-0.723632812
0.659999967,-0.755859375
0.669999957,-0.786132812
0.680000007,-0.814453125
0.689999998,-0.838867188
0.699999988,-0.860351562
0.709999979,-0.877929688
0.719999969,-0.891601562
0.729999959,-0.901367188
0.740000010,-0.907226562
0.750000000,-0.909179688
0.759999990,-0.907226562
0.769999981,-0.901367188
0.779999971,-0.891601562
0.789999962,-0.877929688
0.799999952,-0.860351562
0.810000002,-0.838867188
0.819999993,-0.814453125
0.829999983,-0.786132812
0.839999974,-0.755859375
0.849999964,-0.723632812
0.859999955,-0.690429688
0.870000005,-0.653320312
0.879999995,-0.615234375
0.889999986,-0.575195312
0.899999976,-0.533203125
0.909999967,-0.489257812
0.919999957,-0.443359375
0.930000007,-0.395507812
0.939999998,-0.345703125
0.949999988,-0.293945312
0.959999979,-0.240234375
0.969999969,-0.184570312
0.979999959,-0.126953125
0.989999950,-0.673828125E-1
1.00000000,-0.976562500E-2
