x,u,time=0.470000029
0.00000000,-0.361490071
0.999999978E-2,-0.309331000
0.199999996E-1,-0.245336190
0.299999993E-1,-0.188914463
0.399999991E-1,-0.124809921
0.499999970E-1,-0.657229573E-1
0.599999987E-1,-0.191617757E-2
0.700000003E-1,0.584010780E-1
0.799999982E-1,0.121294387
0.899999961E-1,0.181516781
0.999999940E-1,0.242730394
0.109999999,0.301615775
0.119999997,0.360296071
0.129999995,0.416695029
0.140000001,0.471980035
0.149999991,0.524873853
0.159999996,0.575971842
0.170000002,0.624504507
0.179999992,0.670733631
0.189999998,0.714197576
0.199999988,0.754958808
0.209999993,0.792725801
0.219999999,0.827438772
0.229999989,0.858896315
0.239999995,0.886979640
0.250000000,0.911553144
0.259999990,0.932499111
0.269999981,0.949748039
0.280000001,0.963219464
0.289999992,0.972897410
0.299999982,0.978733420
0.310000002,0.980735481
0.319999993,0.978870988
0.329999983,0.973160446
0.340000004,0.963595808
0.349999994,0.950225651
0.359999985,0.933086932
0.370000005,0.912267864
0.379999995,0.887846053
0.389999986,0.859933376
0.399999976,0.828629792
0.409999996,0.794060886
0.419999987,0.756351292
0.429999977,0.715653718
0.439999998,0.672125876
0.449999988,0.625948250
0.459999979,0.577302694
0.469999999,0.526383519
0.479999989,0.473386467
0.489999980,0.418519557
0.500000000,0.361997247
0.509999990,0.304046303
0.519999981,0.244896784
0.529999971,0.184782997
0.539999962,0.123940215
0.550000012,0.626074076E-1
0.560000002,0.102574704E-2
0.569999993,-0.605600998E-1
0.579999983,-0.121906213
0.589999974,-0.182769939
0.599999964,-0.242912307
0.610000014,-0.302096814
0.620000005,-0.360089719
0.629999995,-0.416661471
0.639999986,-0.471588135
0.649999976,-0.524653375
0.659999967,-0.575648129
0.669999957,-0.624371648
0.680000007,-0.670631289
0.689999998,-0.714244008
0.699999988,-0.755037844
0.709999979,-0.792851448
0.719999969,-0.827536583
0.729999959,-0.858955681
0.740000010,-0.886984885
0.750000000,-0.911513329
0.759999990,-0.932444572
0.769999981,-0.949695826
0.779999971,-0.963199258
0.789999962,-0.972900748
0.799999952,-0.978762984
0.810000002,-0.980762839
0.819999993,-0.978891909
0.829999983,-0.973158002
0.839999974,-0.963583350
0.849999964,-0.950205445
0.859999955,-0.933077812
0.870000005,-0.912267506
0.879999995,-0.887856960
0.889999986,-0.859941959
0.899999976,-0.828633010
0.909999967,-0.794052899
0.919999957,-0.756338596
0.930000007,-0.715637147
0.939999998,-0.672109663
0.949999988,-0.625926137
0.959999979,-0.577267766
0.969999969,-0.526324451
0.979999959,-0.473294795
0.989999950,-0.418387920
1.00000000,-0.361490071
