x,u,time=0.435000032
0.00000000,-0.716150761
0.999999978E-2,-0.677647412
0.199999996E-1,-0.627497137
0.299999993E-1,-0.581899405
0.399999991E-1,-0.528544128
0.499999970E-1,-0.477330476
0.599999987E-1,-0.420985550
0.700000003E-1,-0.365425855
0.799999982E-1,-0.306539893
0.899999961E-1,-0.247793451
0.999999940E-1,-0.187018096
0.109999999,-0.126200840
0.119999997,-0.643324554E-1
0.129999995,-0.252984650E-2
0.140000001,0.595376305E-1
0.149999991,0.121241093
0.159999996,0.182533681
0.170000002,0.243055582
0.179999992,0.302576423
0.189999998,0.360879242
0.199999988,0.417657644
0.209999993,0.472765863
0.219999999,0.525888443
0.229999989,0.576924920
0.239999995,0.625593483
0.250000000,0.671823502
0.259999990,0.715371192
0.269999981,0.756167650
0.280000001,0.793990374
0.289999992,0.828752279
0.299999982,0.860243678
0.310000002,0.888368130
0.319999993,0.912950099
0.329999983,0.933920205
0.340000004,0.951166689
0.349999994,0.964661479
0.359999985,0.974343836
0.370000005,0.980203986
0.379999995,0.982200503
0.389999986,0.980328202
0.399999976,0.974571407
0.409999996,0.964956105
0.419999987,0.951516926
0.429999977,0.934324086
0.439999998,0.913449526
0.449999988,0.888984621
0.459999979,0.861018956
0.469999999,0.829657733
0.479999989,0.795014739
0.489999980,0.757224441
0.500000000,0.716436684
0.509999990,0.672821045
0.519999981,0.626554966
0.529999971,0.577826321
0.539999962,0.526827931
0.550000012,0.473757565
0.560000002,0.418820053
0.569999993,0.362227708
0.579999983,0.304201394
0.589999974,0.244969189
0.599999964,0.184763759
0.610000014,0.123824485
0.620000005,0.623940676E-1
0.629999995,0.719139352E-3
0.639999986,-0.609533079E-1
0.649999976,-0.122376852
0.659999967,-0.183308780
0.669999957,-0.243511349
0.680000007,-0.302752137
0.689999998,-0.360803306
0.699999988,-0.417440653
0.709999979,-0.472441673
0.719999969,-0.525586128
0.729999959,-0.576659322
0.740000010,-0.625454307
0.750000000,-0.671775460
0.759999990,-0.715439141
0.769999981,-0.756274283
0.779999971,-0.794121504
0.789999962,-0.828835666
0.799999952,-0.860281646
0.810000002,-0.888336837
0.819999993,-0.912890971
0.829999983,-0.933846653
0.839999974,-0.951120853
0.849999964,-0.964644849
0.859999955,-0.974363327
0.870000005,-0.980234027
0.879999995,-0.982228696
0.889999986,-0.980336010
0.899999976,-0.974564195
0.909999967,-0.964940071
0.919999957,-0.951506376
0.930000007,-0.934321821
0.939999998,-0.913456380
0.949999988,-0.888991833
0.959999979,-0.861021757
0.969999969,-0.829652905
0.979999959,-0.795005858
0.989999950,-0.757217467
1.00000000,-0.716150761
