x,u,time=0.18500000000000000
0.0000000000000000,0.97887553254040905E-2
0.10000000000000000E-1,0.68521287277828635E-1
0.20000000000000000E-1,0.12710196078410671
0.29999999999999999E-1,0.18538239922873812
0.40000000000000001E-1,0.24318544433722586
0.50000000000000003E-1,0.30030209375471867
0.59999999999999998E-1,0.35649584369131943
0.70000000000000007E-1,0.41151217651575717
0.80000000000000002E-1,0.46508995739481762
0.89999999999999997E-1,0.51697181860005514
0.10000000000000001,0.56691175688506468
0.11000000000000000,0.61467948628894664
0.12000000000000000,0.66006206532231249
0.13000000000000000,0.70286375913125199
0.14000000000000001,0.74290508317295312
0.14999999999999999,0.78002171171047530
0.16000000000000000,0.81406361887632894
0.17000000000000001,0.84489457041434557
0.17999999999999999,0.87239193695014972
0.19000000000000000,0.89644673977053146
0.20000000000000001,0.91696383449661079
0.20999999999999999,0.93386215669714923
0.22000000000000000,0.94707497726467604
0.23000000000000001,0.95655013537147593
0.23999999999999999,0.96225023071295690
0.25000000000000000,0.96415276529251737
0.26000000000000001,0.96225022983186947
0.27000000000000002,0.95655013247333542
0.28000000000000003,0.94707496879651731
0.28999999999999998,0.93386213291053932
0.29999999999999999,0.91696376983168426
0.31000000000000000,0.89644656967560588
0.32000000000000001,0.87239150445690827
0.33000000000000002,0.84489350852800249
0.34000000000000002,0.81406110391609676
0.35000000000000003,0.78001597203618489
0.35999999999999999,0.74289247347004905
0.37000000000000000,0.70283711770641488
0.38000000000000000,0.66000798493492985
0.39000000000000001,0.61457410217587316
0.40000000000000002,0.56671477620772792
0.41000000000000003,0.51661888592524430
0.41999999999999998,0.46448413692073215
0.42999999999999999,0.41051628123041101
0.44000000000000000,0.35492830532512260
0.45000000000000001,0.29793958955003469
0.46000000000000002,0.23977504233064365
0.47000000000000003,0.18066421256197054
0.47999999999999998,0.12084038368394287
0.48999999999999999,0.60539653018234656E-1
0.50000000000000000,0.53668063995134331E-16
0.51000000000000001,-0.60539653018234552E-1
0.52000000000000002,-0.12084038368394279
0.53000000000000003,-0.18066421256197046
0.54000000000000004,-0.23977504233064365
0.55000000000000004,-0.29793958955003474
0.56000000000000005,-0.35492830532512282
0.57000000000000006,-0.41051628123041128
0.57999999999999996,-0.46448413692073243
0.58999999999999997,-0.51661888592524452
0.59999999999999998,-0.56671477620772781
0.60999999999999999,-0.61457410217587305
0.62000000000000000,-0.66000798493492996
0.63000000000000000,-0.70283711770641533
0.64000000000000001,-0.74289247347004950
0.65000000000000002,-0.78001597203618522
0.66000000000000003,-0.81406110391609687
0.67000000000000004,-0.84489350852800249
0.68000000000000005,-0.87239150445690805
0.69000000000000006,-0.89644656967560576
0.70000000000000007,-0.91696376983168404
0.70999999999999996,-0.93386213291053921
0.71999999999999997,-0.94707496879651742
0.72999999999999998,-0.95655013247333565
0.73999999999999999,-0.96225022983186936
0.75000000000000000,-0.96415276529251703
0.76000000000000001,-0.96225023071295679
0.77000000000000002,-0.95655013537147582
0.78000000000000003,-0.94707497726467582
0.79000000000000004,-0.93386215669714900
0.80000000000000004,-0.91696383449661067
0.81000000000000005,-0.89644673977053146
0.82000000000000006,-0.87239193695014972
0.83000000000000007,-0.84489457041434568
0.83999999999999997,-0.81406361887632894
0.84999999999999998,-0.78002171171047507
0.85999999999999999,-0.74290508317295301
0.87000000000000000,-0.70286375913125176
0.88000000000000000,-0.66006206532231215
0.89000000000000001,-0.61467948628894620
0.90000000000000002,-0.56691175688506412
0.91000000000000003,-0.51697181860005448
0.92000000000000004,-0.46508995739481679
0.93000000000000005,-0.41151217651575628
0.94000000000000006,-0.35649584369131859
0.95000000000000007,-0.30030209375471806
0.95999999999999996,-0.24318544433722536
0.96999999999999997,-0.18538239922873773
0.97999999999999998,-0.12710196078410652
0.98999999999999999,-0.68521287277828524E-1
1.0000000000000000,-0.97887553254040732E-2
