x,u,time=0.146484375
0.00000000,0.00000000
0.781250000E-2,0.355381630E-1
0.156250000E-1,0.703007281E-1
0.234375000E-1,0.104482092
0.312500000E-1,0.138216212
0.390625000E-1,0.171591282
0.468750000E-1,0.204661101
0.546875000E-1,0.237453684
0.625000000E-1,0.269978076
0.703125000E-1,0.302229941
0.781250000E-1,0.334195614
0.859375000E-1,0.365855038
0.937500000E-1,0.397184014
0.101562500,0.428154856
0.109375000,0.458737791
0.117187500,0.488901585
0.125000000,0.518613160
0.132812500,0.547837853
0.140625000,0.576539934
0.148437500,0.604681849
0.156250000,0.632224798
0.164062500,0.659127831
0.171875000,0.685348094
0.179687500,0.710841417
0.187500000,0.735560715
0.195312500,0.759456456
0.203125000,0.782476962
0.210937500,0.804567277
0.218750000,0.825669467
0.226562500,0.845722497
0.234375000,0.864661396
0.242187500,0.882417083
0.250000000,0.898916304
0.257812500,0.914081097
0.265625000,0.927828312
0.273437500,0.940069497
0.281250000,0.950709760
0.289062500,0.959648013
0.296875000,0.966776371
0.304687500,0.971978545
0.312500000,0.975130856
0.320312500,0.976100981
0.328125000,0.974747241
0.335937500,0.970917940
0.343750000,0.964451909
0.351562500,0.955177665
0.359375000,0.942912817
0.367187500,0.927465737
0.375000000,0.908634901
0.382812500,0.886211216
0.390625000,0.859979808
0.398437500,0.829723954
0.406250000,0.795228779
0.414062500,0.756288707
0.421875000,0.712714970
0.429687500,0.664346695
0.437500000,0.611061096
0.445312500,0.552783966
0.453125000,0.489491314
0.460937500,0.421195298
0.468750000,0.347902328
0.476562500,0.269532949
0.484375000,0.185816288
0.492187500,0.962139741E-1
0.500000000,-0.244141518E-6
0.507812500,-0.962144360E-1
0.515625000,-0.185816720
0.523437500,-0.269533366
0.531250000,-0.347902715
0.539062500,-0.421195686
0.546875000,-0.489491612
0.554687500,-0.552784264
0.562500000,-0.611061275
0.570312500,-0.664346695
0.578125000,-0.712715089
0.585937500,-0.756288886
0.593750000,-0.795229018
0.601562500,-0.829724073
0.609375000,-0.859979868
0.617187500,-0.886211097
0.625000000,-0.908634663
0.632812500,-0.927465379
0.640625000,-0.942912638
0.648437500,-0.955177546
0.656250000,-0.964452028
0.664062500,-0.970917821
0.671875000,-0.974746823
0.679687500,-0.976100564
0.687500000,-0.975130439
0.695312500,-0.971978128
0.703125000,-0.966776252
0.710937500,-0.959648132
0.718750000,-0.950709939
0.726562500,-0.940069735
0.734375000,-0.927828729
0.742187500,-0.914081454
0.750000000,-0.898916543
0.757812500,-0.882417023
0.765625000,-0.864661396
0.773437500,-0.845722497
0.781250000,-0.825669289
0.789062500,-0.804566920
0.796875000,-0.782476664
0.804687500,-0.759456217
0.812500000,-0.735560417
0.820312500,-0.710841358
0.828125000,-0.685348094
0.835937500,-0.659127355
0.843750000,-0.632224500
0.851562500,-0.604681730
0.859375000,-0.576539636
0.867187500,-0.547837615
0.875000000,-0.518612802
0.882812500,-0.488901377
0.890625000,-0.458737791
0.898437500,-0.428154796
0.906250000,-0.397184014
0.914062500,-0.365855157
0.921875000,-0.334195554
0.929687500,-0.302229851
0.937500000,-0.269978076
0.945312500,-0.237453684
0.953125000,-0.204661146
0.960937500,-0.171591371
0.968750000,-0.138216347
0.976562500,-0.104482286
0.984375000,-0.703008994E-1
0.992187500,-0.355382524E-1
1.00000000,0.00000000
