x,u,time=0.164999992
0.00000000,0.980902370E-2
0.999999978E-2,0.686631650E-1
0.199999996E-1,0.127386540
0.299999993E-1,0.185842678
0.399999991E-1,0.243857354
0.499999970E-1,0.301215857
0.599999987E-1,0.357670397
0.700000003E-1,0.412953347
0.799999982E-1,0.466792345
0.899999961E-1,0.518922269
0.999999940E-1,0.569093168
0.109999999,0.617073536
0.119999997,0.662651300
0.129999995,0.705631912
0.140000001,0.745837152
0.149999991,0.783103645
0.159999996,0.817281723
0.170000002,0.848235309
0.179999992,0.875841618
0.189999998,0.899991751
0.199999988,0.920589924
0.209999993,0.937555075
0.219999999,0.950820267
0.229999989,0.960332930
0.239999995,0.966055512
0.250000000,0.967965424
0.259999990,0.966055334
0.269999981,0.960332692
0.280000001,0.950820029
0.289999992,0.937555075
0.299999982,0.920589983
0.310000002,0.899991512
0.319999993,0.875841439
0.329999983,0.848234713
0.340000004,0.817280531
0.349999994,0.783100784
0.359999985,0.745830417
0.370000005,0.705616653
0.379999995,0.662618041
0.389999986,0.617004454
0.399999976,0.568955898
0.409999996,0.518661857
0.419999987,0.466320962
0.429999977,0.412139714
0.439999998,0.356331885
0.449999988,0.299117774
0.459999979,0.240723208
0.469999999,0.181378588
0.479999989,0.121318199
0.489999980,0.607790016E-1
0.500000000,-0.523334940E-7
0.509999990,-0.607791059E-1
0.519999981,-0.121318288
0.529999971,-0.181378677
0.539999962,-0.240723297
0.550000012,-0.299117893
0.560000002,-0.356331944
0.569999993,-0.412139684
0.579999983,-0.466320932
0.589999974,-0.518661857
0.599999964,-0.568955898
0.610000014,-0.617004514
0.620000005,-0.662618041
0.629999995,-0.705616653
0.639999986,-0.745830357
0.649999976,-0.783100665
0.659999967,-0.817280412
0.669999957,-0.848234773
0.680000007,-0.875841439
0.689999998,-0.899991691
0.699999988,-0.920589924
0.709999979,-0.937555075
0.719999969,-0.950820267
0.729999959,-0.960332930
0.740000010,-0.966055512
0.750000000,-0.967965424
0.759999990,-0.966055334
0.769999981,-0.960332692
0.779999971,-0.950820029
0.789999962,-0.937555075
0.799999952,-0.920589983
0.810000002,-0.899991691
0.819999993,-0.875841737
0.829999983,-0.848235369
0.839999974,-0.817281723
0.849999964,-0.783103585
0.859999955,-0.745837152
0.870000005,-0.705631852
0.879999995,-0.662651241
0.889999986,-0.617073417
0.899999976,-0.569092929
0.909999967,-0.518922150
0.919999957,-0.466792285
0.930000007,-0.412953258
0.939999998,-0.357670277
0.949999988,-0.301215738
0.959999979,-0.243857190
0.969999969,-0.185842499
0.979999959,-0.127386391
0.989999950,-0.686630905E-1
1.00000000,-0.980901252E-2
