x,u,time=0.115000002
0.00000000,0.986928821
0.999999978E-2,0.993742883
0.199999996E-1,0.995366931
0.299999993E-1,0.993550658
0.399999991E-1,0.987847805
0.499999970E-1,0.977839470
0.599999987E-1,0.964639068
0.700000003E-1,0.946836948
0.799999982E-1,0.926113367
0.899999961E-1,0.900930405
0.999999940E-1,0.872998416
0.109999999,0.840821266
0.119999997,0.806071579
0.129999995,0.767493784
0.140000001,0.726430714
0.149999991,0.682028532
0.159999996,0.635371089
0.170000002,0.585791171
0.179999992,0.534283757
0.189999998,0.480334491
0.199999988,0.424755782
0.209999993,0.367305130
0.219999999,0.308537513
0.229999989,0.248468876
0.239999995,0.187468320
0.250000000,0.125701323
0.259999990,0.634519234E-1
0.269999981,0.945600215E-3
0.280000001,-0.615615323E-1
0.289999992,-0.123827010
0.299999982,-0.185603201
0.310000002,-0.246647164
0.319999993,-0.306717664
0.329999983,-0.365577668
0.340000004,-0.422994941
0.349999994,-0.478742838
0.359999985,-0.532601357
0.370000005,-0.584357977
0.379999995,-0.633808434
0.389999986,-0.680757463
0.399999976,-0.725019813
0.409999996,-0.766421020
0.419999987,-0.804797351
0.429999977,-0.839997530
0.439999998,-0.871882558
0.449999988,-0.900326729
0.459999979,-0.925217628
0.469999999,-0.946457207
0.479999989,-0.963961542
0.489999980,-0.977661550
0.500000000,-0.987503231
0.509999990,-0.993447721
0.519999981,-0.995471537
0.529999971,-0.993566632
0.539999962,-0.987740397
0.550000012,-0.978016257
0.560000002,-0.964432120
0.569999993,-0.947042048
0.579999983,-0.925914526
0.589999974,-0.901132464
0.599999964,-0.872794271
0.610000014,-0.841011643
0.620000005,-0.805909812
0.629999995,-0.767627239
0.639999986,-0.726315320
0.649999976,-0.682136834
0.659999967,-0.635265946
0.669999957,-0.585887551
0.680000007,-0.534196198
0.689999998,-0.480393976
0.699999988,-0.424691319
0.709999979,-0.367303342
0.719999969,-0.308449656
0.729999959,-0.248349831
0.740000010,-0.187224552
0.750000000,-0.125294134
0.759999990,-0.627817214E-1
0.769999981,0.785542652E-4
0.779999971,0.630310029E-1
0.789999962,0.125786647
0.799999952,0.188020304
0.810000002,0.249385878
0.819999993,0.309553713
0.829999983,0.368260801
0.839999974,0.425343245
0.849999964,0.480721086
0.859999955,0.534322321
0.870000005,0.585987568
0.879999995,0.635434449
0.889999986,0.682323813
0.899999976,0.726394892
0.909999967,0.767531335
0.919999957,0.805688083
0.930000007,0.840751767
0.939999998,0.872509539
0.949999988,0.900765181
0.959999979,0.925434649
0.969999969,0.946484625
0.979999959,0.963824272
0.989999950,0.977339685
1.00000000,0.986928821
