x,u,time=0.395000011
0.00000000,-0.952754378
0.999999978E-2,-0.938613415
0.199999996E-1,-0.915711343
0.299999993E-1,-0.892855763
0.399999991E-1,-0.863900363
0.499999970E-1,-0.833297610
0.599999987E-1,-0.798248708
0.700000003E-1,-0.760737062
0.799999982E-1,-0.719843626
0.899999961E-1,-0.676243067
0.999999940E-1,-0.630001903
0.109999999,-0.581155956
0.119999997,-0.530219316
0.129999995,-0.476956487
0.140000001,-0.422047794
0.149999991,-0.365200996
0.159999996,-0.307129472
0.170000002,-0.247585699
0.179999992,-0.187239543
0.189999998,-0.125920877
0.199999988,-0.642356053E-1
0.209999993,-0.210907497E-2
0.219999999,0.599138439E-1
0.229999989,0.121823631
0.239999995,0.183144122
0.250000000,0.243806183
0.259999990,0.303395927
0.269999981,0.361797243
0.280000001,0.418649495
0.289999992,0.473816514
0.299999982,0.527000844
0.310000002,0.578074276
0.319999993,0.626803100
0.329999983,0.673072517
0.340000004,0.716691971
0.349999994,0.757542849
0.359999985,0.795443952
0.370000005,0.830255270
0.379999995,0.861797273
0.389999986,0.889933646
0.399999976,0.914525032
0.409999996,0.935482562
0.419999987,0.952730417
0.429999977,0.966225505
0.439999998,0.975922287
0.449999988,0.981784225
0.459999979,0.983773768
0.469999999,0.981870413
0.479999989,0.976072431
0.489999980,0.966407537
0.500000000,0.952923834
0.509999990,0.935687423
0.519999981,0.914772272
0.529999971,0.890259326
0.539999962,0.862236083
0.550000012,0.830803871
0.560000002,0.796081603
0.569999993,0.758206904
0.579999983,0.717335343
0.589999974,0.673636794
0.599999964,0.627289057
0.610000014,0.578476131
0.620000005,0.527389050
0.629999995,0.474225849
0.639999986,0.419192553
0.649999976,0.362502486
0.659999967,0.304376870
0.669999957,0.245043114
0.680000007,0.184735104
0.689999998,0.123692885
0.699999988,0.621607751E-1
0.709999979,0.387092121E-3
0.719999969,-0.613800511E-1
0.729999959,-0.122893818
0.740000010,-0.183912575
0.750000000,-0.244201019
0.759999990,-0.303529114
0.769999981,-0.361668944
0.779999971,-0.418393731
0.789999962,-0.473477244
0.799999952,-0.526697636
0.810000002,-0.577839911
0.819999993,-0.626697898
0.829999983,-0.673075855
0.839999974,-0.716790736
0.849999964,-0.757672489
0.859999955,-0.795563221
0.870000005,-0.830316246
0.879999995,-0.861795843
0.889999986,-0.889877021
0.899999976,-0.914450228
0.909999967,-0.935420096
0.919999957,-0.952705383
0.930000007,-0.966236055
0.939999998,-0.975953281
0.949999988,-0.981812716
0.959999979,-0.983785570
0.969999969,-0.981863558
0.979999959,-0.976057351
0.989999950,-0.966397285
1.00000000,-0.952754378
