x,u,time=0.399999976
0.00000000,0.00000000
0.999999978E-2,0.302819069E-1
0.199999996E-1,0.598213151E-1
0.299999993E-1,0.887907222E-1
0.399999991E-1,0.117312402
0.499999970E-1,0.145474076
0.599999987E-1,0.173338965
0.700000003E-1,0.200952262
0.799999982E-1,0.228345603
0.899999961E-1,0.255540192
0.999999940E-1,0.282549143
0.109999999,0.309379101
0.119999997,0.336031765
0.129999995,0.362504631
0.140000001,0.388791919
0.149999991,0.414885163
0.159999996,0.440773278
0.170000002,0.466443300
0.179999992,0.491880000
0.189999998,0.517066598
0.199999988,0.541984200
0.209999993,0.566612005
0.219999999,0.590927482
0.229999989,0.614905298
0.239999995,0.638518274
0.250000000,0.661735952
0.259999990,0.684524655
0.269999981,0.706847072
0.280000001,0.728661537
0.289999992,0.749921262
0.299999982,0.770573258
0.310000002,0.790557384
0.319999993,0.809804857
0.329999983,0.828235328
0.340000004,0.845756233
0.349999994,0.862257302
0.359999985,0.877607167
0.370000005,0.891646087
0.379999995,0.904177368
0.389999986,0.914952576
0.399999976,0.923649251
0.409999996,0.929833651
0.419999987,0.932891369
0.429999977,0.931888402
0.439999998,0.925268412
0.449999988,0.910139143
0.459999979,0.880525470
0.469999999,0.823075652
0.479999989,0.707177341
0.489999980,0.467219710
0.500000000,-0.667987081E-6
0.509999990,-0.467220485
0.519999981,-0.707177818
0.529999971,-0.823075771
0.539999962,-0.880525529
0.550000012,-0.910139203
0.560000002,-0.925268412
0.569999993,-0.931888342
0.579999983,-0.932891130
0.589999974,-0.929833591
0.599999964,-0.923648953
0.610000014,-0.914952338
0.620000005,-0.904177070
0.629999995,-0.891645849
0.639999986,-0.877606928
0.649999976,-0.862257361
0.659999967,-0.845756352
0.669999957,-0.828235567
0.680000007,-0.809804857
0.689999998,-0.790557563
0.699999988,-0.770573318
0.709999979,-0.749921262
0.719999969,-0.728661537
0.729999959,-0.706847072
0.740000010,-0.684524536
0.750000000,-0.661735952
0.759999990,-0.638518214
0.769999981,-0.614905179
0.779999971,-0.590927243
0.789999962,-0.566611886
0.799999952,-0.541984081
0.810000002,-0.517066538
0.819999993,-0.491879940
0.829999983,-0.466443300
0.839999974,-0.440773368
0.849999964,-0.414885312
0.859999955,-0.388792068
0.870000005,-0.362504780
0.879999995,-0.336031824
0.889999986,-0.309379101
0.899999976,-0.282549143
0.909999967,-0.255540192
0.919999957,-0.228345647
0.930000007,-0.200952306
0.939999998,-0.173338979
0.949999988,-0.145474046
0.959999979,-0.117312349
0.969999969,-0.887906700E-1
0.979999959,-0.598212406E-1
0.989999950,-0.302818697E-1
1.00000000,0.00000000
