x,u,time=0.292968750
0.00000000,0.00000000
0.781250000E-2,0.272904821E-1
0.156250000E-1,0.540967248E-1
0.234375000E-1,0.805131197E-1
0.312500000E-1,0.106610544
0.390625000E-1,0.132442087
0.468750000E-1,0.158047453
0.546875000E-1,0.183455706
0.625000000E-1,0.208687574
0.703125000E-1,0.233756855
0.781250000E-1,0.258671999
0.859375000E-1,0.283436894
0.937500000E-1,0.308051854
0.101562500,0.332514495
0.109375000,0.356819570
0.117187500,0.380960196
0.125000000,0.404927671
0.132812500,0.428712070
0.140625000,0.452302068
0.148437500,0.475685239
0.156250000,0.498848319
0.164062500,0.521776855
0.171875000,0.544455290
0.179687500,0.566867352
0.187500000,0.588995516
0.195312500,0.610821307
0.203125000,0.632324696
0.210937500,0.653484344
0.218750000,0.674277604
0.226562500,0.694679856
0.234375000,0.714664757
0.242187500,0.734204233
0.250000000,0.753267407
0.257812500,0.771820962
0.265625000,0.789828658
0.273437500,0.807250977
0.281250000,0.824044347
0.289062500,0.840160906
0.296875000,0.855547547
0.304687500,0.870146036
0.312500000,0.883890867
0.320312500,0.896708727
0.328125000,0.908517122
0.335937500,0.919222474
0.343750000,0.928718507
0.351562500,0.936882973
0.359375000,0.943574846
0.367187500,0.948629618
0.375000000,0.951854229
0.382812500,0.953019917
0.390625000,0.951852202
0.398437500,0.948018312
0.406250000,0.941109359
0.414062500,0.930614769
0.421875000,0.915885985
0.429687500,0.896082520
0.437500000,0.870087087
0.445312500,0.836369038
0.453125000,0.792760789
0.460937500,0.736080766
0.468750000,0.661528051
0.476562500,0.561817706
0.484375000,0.426380605
0.492187500,0.242137328
0.500000000,-0.473335575E-6
0.507812500,-0.242138043
0.515625000,-0.426381111
0.523437500,-0.561818063
0.531250000,-0.661528349
0.539062500,-0.736080945
0.546875000,-0.792760968
0.554687500,-0.836369276
0.562500000,-0.870087028
0.570312500,-0.896082401
0.578125000,-0.915885866
0.585937500,-0.930614769
0.593750000,-0.941109478
0.601562500,-0.948018491
0.609375000,-0.951852322
0.617187500,-0.953019679
0.625000000,-0.951853991
0.632812500,-0.948629498
0.640625000,-0.943574846
0.648437500,-0.936882973
0.656250000,-0.928718626
0.664062500,-0.919222713
0.671875000,-0.908517301
0.679687500,-0.896708906
0.687500000,-0.883890927
0.695312500,-0.870146036
0.703125000,-0.855547369
0.710937500,-0.840160489
0.718750000,-0.824043930
0.726562500,-0.807250619
0.734375000,-0.789828479
0.742187500,-0.771820784
0.750000000,-0.753267169
0.757812500,-0.734203994
0.765625000,-0.714664400
0.773437500,-0.694679439
0.781250000,-0.674277365
0.789062500,-0.653484166
0.796875000,-0.632324696
0.804687500,-0.610821426
0.812500000,-0.588995755
0.820312500,-0.566867650
0.828125000,-0.544455171
0.835937500,-0.521776676
0.843750000,-0.498848200
0.851562500,-0.475685239
0.859375000,-0.452301949
0.867187500,-0.428711981
0.875000000,-0.404927671
0.882812500,-0.380960196
0.890625000,-0.356819570
0.898437500,-0.332514435
0.906250000,-0.308051854
0.914062500,-0.283436835
0.921875000,-0.258671999
0.929687500,-0.233756855
0.937500000,-0.208687589
0.945312500,-0.183455825
0.953125000,-0.158047572
0.960937500,-0.132442266
0.968750000,-0.106610812
0.976562500,-0.805134252E-1
0.984375000,-0.540969595E-1
0.992187500,-0.272906143E-1
1.00000000,0.00000000
