x,u,time=0.299999999999999999999999999999999990
0.00000000000000000000000000000000000,0.963598885757201031151413834307854754E-2
0.100000000000000000000000000000000002E-1,0.674519220030040721805989684015498283E-1
0.200000000000000000000000000000000004E-1,0.125059768091635445803982968923548042
0.299999999999999999999999999999999990E-1,0.182276253062968911186139134678952206
0.400000000000000000000000000000000007E-1,0.238909939619475092742404841202661026
0.500000000000000000000000000000000024E-1,0.294759544061063166980429043733773851
0.599999999999999999999999999999999981E-1,0.349614078668545438916030430634836611
0.700000000000000000000000000000000058E-1,0.403254707043902846997035954871500326
0.800000000000000000000000000000000014E-1,0.455457897194631947711078819952849723
0.899999999999999999999999999999999971E-1,0.505999288595398718074120811827977004
0.100000000000000000000000000000000005,0.554657673075034736492185646757231558
0.110000000000000000000000000000000000,0.601218598988866536884385373083233012
0.119999999999999999999999999999999996,0.645477289890909968817325838020148816
0.130000000000000000000000000000000004,0.687240763218642484309319290127091871
0.140000000000000000000000000000000012,0.726329194427812495025911467594768738
0.149999999999999999999999999999999995,0.762576672870382112751639716239275316
0.160000000000000000000000000000000003,0.795831535006490901323072565816692041
0.170000000000000000000000000000000011,0.825956451380106143833572395377282692
0.179999999999999999999999999999999994,0.852828405945285638253607228297599728
0.190000000000000000000000000000000002,0.876338658676855011781830099776642921
0.200000000000000000000000000000000010,0.896392738481205224991136126445449372
0.209999999999999999999999999999999993,0.912910480288542883636601856290654888
0.220000000000000000000000000000000001,0.925826099484752882728161874453938762
0.230000000000000000000000000000000009,0.935088286770515811340637852079616605
0.239999999999999999999999999999999992,0.940660303954878107447610352911908149
0.250000000000000000000000000000000000,0.942520062933366269408502879883421482
0.260000000000000000000000000000000008,0.940660173711894495997474136474316553
0.270000000000000000000000000000000015,0.935087951254389368123124585519324297
0.280000000000000000000000000000000023,0.925825374356438047334170065357409312
0.289999999999999999999999999999999983,0.912908992406415335839337295079094843
0.299999999999999999999999999999999990,0.896389777810476840962010519575170590
0.309999999999999999999999999999999998,0.876332923174274369031754671616650764
0.320000000000000000000000000000000006,0.852817583221818004696476585514882147
0.330000000000000000000000000000000013,0.825936562036256644994392016822348642
0.340000000000000000000000000000000021,0.795795946635852891232287431408682056
0.350000000000000000000000000000000029,0.762514688222506505120889365389636533
0.359999999999999999999999999999999988,0.726224132703691047296432815919720099
0.369999999999999999999999999999999996,0.687067502316756262236564254397543609
0.380000000000000000000000000000000004,0.645199330390713858827147478727447159
0.390000000000000000000000000000000012,0.600784851471605194627867848600364819
0.400000000000000000000000000000000019,0.553999349216387121303875074920846386
0.410000000000000000000000000000000027,0.505027464628094355230986781456576633
0.419999999999999999999999999999999987,0.454062467362034759133406141660110032
0.429999999999999999999999999999999994,0.401305492978712599827474042363081324
0.440000000000000000000000000000000002,0.346964749153645743241662397882488076
0.450000000000000000000000000000000010,0.291254693976785980676575189961924234
0.460000000000000000000000000000000017,0.234395189584412707755420995221072318
0.470000000000000000000000000000000025,0.176610634463725859934736041650397657
0.479999999999999999999999999999999985,0.118129077854534645586657707338766218
0.489999999999999999999999999999999992,0.591813197430937398285631147014464603E-1
0.500000000000000000000000000000000000,0.249144157813144192972718480632726815E-20
0.510000000000000000000000000000000008,-0.591813197430937398235900641268610599E-1
0.520000000000000000000000000000000015,-0.118129077854534645581714115704505485
0.530000000000000000000000000000000023,-0.176610634463725859929841419054129931
0.540000000000000000000000000000000031,-0.234395189584412707750594658502044607
0.550000000000000000000000000000000039,-0.291254693976785980671836186466223016
0.560000000000000000000000000000000046,-0.346964749153645743237029430291865938
