x,u,time=0.199999988
0.00000000,0.00000000
0.999999978E-2,0.419921875E-1
0.199999996E-1,0.820312500E-1
0.299999993E-1,0.124023438
0.399999991E-1,0.162109375
0.499999970E-1,0.200195312
0.599999987E-1,0.239257812
0.700000003E-1,0.276367188
0.799999982E-1,0.313476562
0.899999961E-1,0.350585938
0.999999940E-1,0.386718750
0.109999999,0.422851562
0.119999997,0.458984375
0.129999995,0.493164062
0.140000001,0.526367188
0.149999991,0.559570312
0.159999996,0.592773438
0.170000002,0.625000000
0.179999992,0.656250000
0.189999998,0.685546875
0.199999988,0.714843750
0.209999993,0.742187500
0.219999999,0.769531250
0.229999989,0.794921875
0.239999995,0.820312500
0.250000000,0.843750000
0.259999990,0.865234375
0.269999981,0.884765625
0.280000001,0.904296875
0.289999992,0.920898438
0.299999982,0.934570312
0.310000002,0.947265625
0.319999993,0.956054688
0.329999983,0.962890625
0.340000004,0.966796875
0.349999994,0.965820312
0.359999985,0.961914062
0.370000005,0.952148438
0.379999995,0.937500000
0.389999986,0.916992188
0.399999976,0.890625000
0.409999996,0.856445312
0.419999987,0.813476562
0.429999977,0.761718750
0.439999998,0.699218750
0.449999988,0.625000000
0.459999979,0.538085938
0.469999999,0.434570312
0.479999989,0.312500000
0.489999980,0.169921875
0.500000000,0.00000000
0.509999990,-0.169921875
0.519999981,-0.312500000
0.529999971,-0.434570312
0.539999962,-0.538085938
0.550000012,-0.625000000
0.560000002,-0.699218750
0.569999993,-0.761718750
0.579999983,-0.813476562
0.589999974,-0.856445312
0.599999964,-0.890625000
0.610000014,-0.916992188
0.620000005,-0.937500000
0.629999995,-0.952148438
0.639999986,-0.961914062
0.649999976,-0.965820312
0.659999967,-0.966796875
0.669999957,-0.962890625
0.680000007,-0.956054688
0.689999998,-0.947265625
0.699999988,-0.934570312
0.709999979,-0.920898438
0.719999969,-0.904296875
0.729999959,-0.884765625
0.740000010,-0.865234375
0.750000000,-0.843750000
0.759999990,-0.820312500
0.769999981,-0.794921875
0.779999971,-0.769531250
0.789999962,-0.742187500
0.799999952,-0.714843750
0.810000002,-0.685546875
0.819999993,-0.656250000
0.829999983,-0.625000000
0.839999974,-0.592773438
0.849999964,-0.559570312
0.859999955,-0.526367188
0.870000005,-0.493164062
0.879999995,-0.458984375
0.889999986,-0.422851562
0.899999976,-0.386718750
0.909999967,-0.350585938
0.919999957,-0.313476562
0.930000007,-0.276367188
0.939999998,-0.239257812
0.949999988,-0.200195312
0.959999979,-0.162109375
0.969999969,-0.124023438
0.979999959,-0.820312500E-1
0.989999950,-0.419921875E-1
1.00000000,0.00000000
