x,u,time=0.195000008
0.00000000,0.630747795
0.999999978E-2,0.586976051
0.199999996E-1,0.531166255
0.299999993E-1,0.480958462
0.399999991E-1,0.422789961
0.499999970E-1,0.367702425
0.599999987E-1,0.307463020
0.700000003E-1,0.248872325
0.799999982E-1,0.187105924
0.899999961E-1,0.126268879
0.999999940E-1,0.636740103E-1
0.109999999,0.176841207E-2
0.119999997,-0.608331561E-1
0.129999995,-0.122701041
0.140000001,-0.184432015
0.149999991,-0.245195001
0.159999996,-0.305149794
0.170000002,-0.363803566
0.179999992,-0.421070725
0.189999998,-0.476659536
0.199999988,-0.530364096
0.209999993,-0.581990421
0.219999999,-0.631296694
0.229999989,-0.678141534
0.239999995,-0.722275436
0.250000000,-0.763595045
0.259999990,-0.801866710
0.269999981,-0.837004066
0.280000001,-0.868811309
0.289999992,-0.897213995
0.299999982,-0.922053397
0.310000002,-0.943275273
0.319999993,-0.960754514
0.329999983,-0.974459946
0.340000004,-0.984304130
0.349999994,-0.990276396
0.359999985,-0.992330670
0.370000005,-0.990476012
0.379999995,-0.984707475
0.389999986,-0.975056052
0.399999976,-0.961554289
0.409999996,-0.944259107
0.419999987,-0.923236489
0.429999977,-0.898570895
0.439999998,-0.870358527
0.449999988,-0.838711381
0.459999979,-0.803754449
0.469999999,-0.765624940
0.479999989,-0.724473596
0.489999980,-0.680463135
0.500000000,-0.633766234
0.509999990,-0.584566534
0.519999981,-0.533056974
0.529999971,-0.479439199
0.539999962,-0.423920959
0.550000012,-0.366716772
0.560000002,-0.308045149
0.569999993,-0.248127982
0.579999983,-0.187190220
0.589999974,-0.125460774
0.599999964,-0.631733239E-1
0.610000014,-0.570239499E-3
0.620000005,0.620944425E-1
0.629999995,0.124550328
0.639999986,0.186511800
0.649999976,0.247682393
0.659999967,0.307766765
0.669999957,0.366488814
0.680000007,0.423609495
0.689999998,0.478937387
0.699999988,0.532324195
0.709999979,0.583642125
0.719999969,0.632749677
0.729999959,0.679463565
0.740000010,0.723555326
0.750000000,0.764779508
0.759999990,0.802919090
0.769999981,0.837820709
0.779999971,0.869392812
0.789999962,0.897567213
0.799999952,0.922253072
0.810000002,0.943324685
0.819999993,0.960653305
0.829999983,0.974151313
0.839999974,0.983788669
0.849999964,0.989562750
0.859999955,0.991458058
0.870000005,0.989443839
0.879999995,0.983505547
0.889999986,0.973672092
0.899999976,0.960003734
0.909999967,0.942560911
0.919999957,0.921398103
0.930000007,0.896589041
0.939999998,0.868237972
0.949999988,0.836466670
0.959999979,0.801397622
0.969999969,0.763162136
0.979999959,0.721912622
0.989999950,0.677819312
1.00000000,0.630747795
