x,u,time=0.380000025
0.00000000,-0.982320547
0.999999978E-2,-0.978603482
0.199999996E-1,-0.967800200
0.299999993E-1,-0.955286264
0.399999991E-1,-0.937730789
0.499999970E-1,-0.917158067
0.599999987E-1,-0.892720938
0.700000003E-1,-0.864722311
0.799999982E-1,-0.833543897
0.899999961E-1,-0.798711061
0.999999940E-1,-0.761137366
0.109999999,-0.720095992
0.119999997,-0.676670790
0.129999995,-0.630139470
0.140000001,-0.581551611
0.149999991,-0.530289352
0.159999996,-0.477280736
0.170000002,-0.422060162
0.179999992,-0.365432262
0.189999998,-0.307092160
0.199999988,-0.247721732
0.209999993,-0.187150866
0.219999999,-0.125954688
0.229999989,-0.640843287E-1
0.239999995,-0.204078248E-2
0.250000000,0.601272546E-1
0.259999990,0.121983342
0.269999981,0.183419049
0.280000001,0.244053662
0.289999992,0.303734273
0.299999982,0.362121433
0.310000002,0.419039190
0.319999993,0.474196851
0.329999983,0.527426839
0.340000004,0.578495681
0.349999994,0.627260089
0.359999985,0.673534989
0.370000005,0.717190981
0.379999995,0.758059859
0.389999986,0.795995533
0.399999976,0.830822110
0.409999996,0.862382472
0.419999987,0.890519023
0.429999977,0.915111482
0.439999998,0.936064541
0.449999988,0.953316331
0.459999979,0.966815412
0.469999999,0.976519048
0.479999989,0.982380927
0.489999980,0.984364331
0.500000000,0.982447028
0.509999990,0.976632595
0.519999981,0.966950417
0.529999971,0.953451514
0.539999962,0.936201155
0.550000012,0.915271223
0.560000002,0.890739322
0.569999993,0.862692833
0.579999983,0.831233203
0.589999974,0.796480298
0.599999964,0.758574367
0.610000014,0.717672527
0.620000005,0.673943877
0.629999995,0.627565265
0.639999986,0.578720272
0.649999976,0.527599573
0.659999967,0.474401474
0.669999957,0.419332415
0.680000007,0.362605751
0.689999998,0.304442823
0.699999988,0.245070696
0.709999979,0.184723854
0.719999969,0.123642765
0.729999959,0.620725043E-1
0.740000010,0.261615496E-3
0.750000000,-0.615403205E-1
0.759999990,-0.123086952
0.769999981,-0.184137911
0.779999971,-0.244459242
0.789999962,-0.303821266
0.799999952,-0.361995161
0.810000002,-0.418752313
0.819999993,-0.473866284
0.829999983,-0.527114987
0.839999974,-0.578283429
0.849999964,-0.627164721
0.859999955,-0.673563600
0.870000005,-0.717297435
0.879999995,-0.758197248
0.889999986,-0.796104968
0.899999976,-0.830873132
0.909999967,-0.862364352
0.919999957,-0.890454173
0.930000007,-0.915034533
0.939999998,-0.936011076
0.949999988,-0.953301251
0.959999979,-0.966834724
0.969999969,-0.976550877
0.979999959,-0.982405007
0.989999950,-0.984370172
1.00000000,-0.982320547
