x,u,time=0.11000000000000000
0.0000000000000000,0.97749359142101366
0.10000000000000000E-1,0.98782872449056880
0.20000000000000000E-1,0.99367148207131928
0.29999999999999999E-1,0.99553969620072802
0.40000000000000001E-1,0.99397030050788115
0.50000000000000003E-1,0.98767542449149615
0.59999999999999998E-1,0.97845743861360934
0.70000000000000007E-1,0.96436816089480204
0.80000000000000002E-1,0.94745957685571047
0.89999999999999997E-1,0.92583544616856184
0.10000000000000001,0.90152581449072167
0.11000000000000000,0.87274558574078709
0.12000000000000000,0.84132028843660667
0.13000000000000000,0.80590358451497024
0.14000000000000001,0.76788304253649409
0.14999999999999999,0.72630379535407652
0.16000000000000000,0.68236045044949911
0.17000000000000001,0.63525653636468415
0.17999999999999999,0.58605375526635994
0.19000000000000000,0.53421014102618125
0.20000000000000001,0.48049979590104658
0.20999999999999999,0.42472956119164823
0.22000000000000000,0.36738548050473546
0.23000000000000001,0.30853196290921187
0.23999999999999999,0.24849315882161568
0.25000000000000000,0.18745716471113813
0.26000000000000001,0.12568929909986815
0.27000000000000002,0.63421782674852975E-1
0.28000000000000003,0.90553103350377636E-3
0.28999999999999998,-0.61614937242782143E-1
0.29999999999999999,-0.12389198673620960
0.31000000000000000,-0.18568018629099545
0.32000000000000001,-0.24673555663509597
0.33000000000000002,-0.30681718637672750
0.34000000000000002,-0.36568794487420675
0.35000000000000003,-0.42311550140261844
0.35999999999999999,-0.47887321395113014
0.37000000000000000,-0.53274103282055063
0.38000000000000000,-0.58450636618470120
0.39000000000000001,-0.63396491996694637
0.40000000000000002,-0.68092150383840067
0.41000000000000003,-0.72519080161836835
0.41999999999999998,-0.76659810261232497
0.42999999999999999,-0.80497999112067753
0.44000000000000000,-0.84018499136444069
0.45000000000000001,-0.87207416529130222
0.46000000000000002,-0.90052166090054642
0.47000000000000003,-0.92541520892342988
0.47999999999999998,-0.94665656589868552
0.48999999999999999,-0.96416190189458417
0.50000000000000000,-0.97786213134737832
0.51000000000000001,-0.98770318571045634
0.52000000000000002,-0.99364622683819182
0.53000000000000003,-0.99566780026235124
0.54000000000000004,-0.99375992775613098
0.55000000000000004,-0.98793013882044389
0.56000000000000005,-0.97820144096798678
0.57000000000000006,-0.96461222892166310
0.57999999999999996,-0.94721613308351460
0.58999999999999997,-0.92608180786553351
0.59999999999999998,-0.90129266069816238
0.60999999999999999,-0.87294652273067619
0.62000000000000000,-0.84115526237264060
0.63000000000000000,-0.80604434280920589
0.64000000000000001,-0.76775232425775497
0.65000000000000002,-0.72643031060607732
0.66000000000000003,-0.68224133738908055
0.67000000000000004,-0.63535969246501989
0.68000000000000005,-0.58597015030269506
0.69000000000000006,-0.53426708358190955
0.70000000000000007,-0.48045339213872978
0.70999999999999996,-0.42473916659685934
0.71999999999999997,-0.36734000513820042
0.72999999999999998,-0.30847497372167582
0.73999999999999999,-0.24836441260155173
0.75000000000000000,-0.18722820624437403
0.76000000000000001,-0.12528571433715444
0.77000000000000002,-0.62759034697364380E-1
0.78000000000000003,0.11899175725618716E-3
0.79000000000000004,0.63092471244752799E-1
0.80000000000000004,0.12587015333590859
0.81000000000000005,0.18812218814369197
0.82000000000000006,0.24949688812919965
0.83000000000000007,0.30966213780158858
0.83999999999999997,0.36835920216975876
0.84999999999999998,0.42543648659142286
0.85999999999999999,0.48082632423476068
0.87000000000000000,0.53445783887286458
0.88000000000000000,0.58615631009118796
0.89000000000000001,0.63561627993546077
0.90000000000000002,0.68249367118304827
0.91000000000000003,0.72654804740573642
0.92000000000000004,0.76769048611388602
0.93000000000000005,0.80587467860319717
0.94000000000000006,0.84095675722399599
0.95000000000000007,0.87270579039685581
0.95999999999999996,0.90094791947349862
0.96999999999999997,0.92562651538984997
0.97999999999999998,0.94669247972604997
0.98999999999999999,0.96402736192422533
1.0000000000000000,0.97749359142101366
