x,u,time=0.899999961E-1
0.00000000,0.976562500E-2
0.999999978E-2,0.673828125E-1
0.199999996E-1,0.126953125
0.299999993E-1,0.187500000
0.399999991E-1,0.248046875
0.499999970E-1,0.307617188
0.599999987E-1,0.365234375
0.700000003E-1,0.420898438
0.799999982E-1,0.473632812
0.899999961E-1,0.525390625
0.999999940E-1,0.575195312
0.109999999,0.623046875
0.119999997,0.667968750
0.129999995,0.711914062
0.140000001,0.752929688
0.149999991,0.791015625
0.159999996,0.827148438
0.170000002,0.858398438
0.179999992,0.887695312
0.189999998,0.912109375
0.199999988,0.933593750
0.209999993,0.951171875
0.219999999,0.964843750
0.229999989,0.974609375
0.239999995,0.980468750
0.250000000,0.982421875
0.259999990,0.980468750
0.269999981,0.974609375
0.280000001,0.964843750
0.289999992,0.951171875
0.299999982,0.933593750
0.310000002,0.912109375
0.319999993,0.887695312
0.329999983,0.858398438
0.340000004,0.827148438
0.349999994,0.791015625
0.359999985,0.752929688
0.370000005,0.711914062
0.379999995,0.667968750
0.389999986,0.623046875
0.399999976,0.575195312
0.409999996,0.525390625
0.419999987,0.473632812
0.429999977,0.420898438
0.439999998,0.365234375
0.449999988,0.307617188
0.459999979,0.248046875
0.469999999,0.187500000
0.479999989,0.125000000
0.489999980,0.625000000E-1
0.500000000,0.00000000
0.509999990,-0.625000000E-1
0.519999981,-0.125000000
0.529999971,-0.187500000
0.539999962,-0.248046875
0.550000012,-0.307617188
0.560000002,-0.365234375
0.569999993,-0.420898438
0.579999983,-0.473632812
0.589999974,-0.525390625
0.599999964,-0.575195312
0.610000014,-0.623046875
0.620000005,-0.667968750
0.629999995,-0.711914062
0.639999986,-0.752929688
0.649999976,-0.791015625
0.659999967,-0.827148438
0.669999957,-0.858398438
0.680000007,-0.887695312
0.689999998,-0.912109375
0.699999988,-0.933593750
0.709999979,-0.951171875
0.719999969,-0.964843750
0.729999959,-0.974609375
0.740000010,-0.980468750
0.750000000,-0.982421875
0.759999990,-0.980468750
0.769999981,-0.974609375
0.779999971,-0.964843750
0.789999962,-0.951171875
0.799999952,-0.933593750
0.810000002,-0.912109375
0.819999993,-0.887695312
0.829999983,-0.858398438
0.839999974,-0.827148438
0.849999964,-0.791015625
0.859999955,-0.752929688
0.870000005,-0.711914062
0.879999995,-0.667968750
0.889999986,-0.623046875
0.899999976,-0.575195312
0.909999967,-0.525390625
0.919999957,-0.473632812
0.930000007,-0.420898438
0.939999998,-0.365234375
0.949999988,-0.307617188
0.959999979,-0.248046875
0.969999969,-0.187500000
0.979999959,-0.126953125
0.989999950,-0.673828125E-1
1.00000000,-0.976562500E-2
