x,u,time=0.135000005
0.00000000,0.985690951
0.999999978E-2,0.978301287
0.199999996E-1,0.963143408
0.299999993E-1,0.946832836
0.399999991E-1,0.925067961
0.499999970E-1,0.900717199
0.599999987E-1,0.872201979
0.700000003E-1,0.840459585
0.799999982E-1,0.805393517
0.899999961E-1,0.766967297
0.999999940E-1,0.725858808
0.109999999,0.681547046
0.119999997,0.634917140
0.129999995,0.585440755
0.140000001,0.534028769
0.149999991,0.480134606
0.159999996,0.424663484
0.170000002,0.367199630
0.179999992,0.308476686
0.189999998,0.248314664
0.199999988,0.187402993
0.209999993,0.125614107
0.219999999,0.635553449E-1
0.229999989,0.109815039E-2
0.239999995,-0.612809546E-1
0.250000000,-0.123538017
0.259999990,-0.185267478
0.269999981,-0.246272087
0.280000001,-0.306251645
0.289999992,-0.365051240
0.299999982,-0.422440678
0.310000002,-0.478207618
0.319999993,-0.532085717
0.329999983,-0.583824039
0.340000004,-0.633212805
0.349999994,-0.680091619
0.359999985,-0.724316776
0.370000005,-0.765696943
0.379999995,-0.804049730
0.389999986,-0.839204192
0.399999976,-0.871031821
0.409999996,-0.899467468
0.419999987,-0.924427867
0.429999977,-0.945794761
0.439999998,-0.963367045
0.449999988,-0.977035582
0.459999979,-0.986799300
0.469999999,-0.992701054
0.479999989,-0.994726837
0.489999980,-0.992839396
0.500000000,-0.987035632
0.509999990,-0.977350175
0.519999981,-0.963797450
0.529999971,-0.946415782
0.539999962,-0.925314367
0.550000012,-0.900579691
0.560000002,-0.872264385
0.569999993,-0.840463996
0.579999983,-0.805334508
0.589999974,-0.767054200
0.599999964,-0.725766182
0.610000014,-0.681637824
0.620000005,-0.634823501
0.629999995,-0.585533679
0.639999986,-0.533931971
0.649999976,-0.480204999
0.659999967,-0.424573421
0.669999957,-0.367213696
0.680000007,-0.308340043
0.689999998,-0.248213142
0.699999988,-0.187087923
0.709999979,-0.125216931
0.719999969,-0.628217086E-1
0.729999959,-0.904253684E-4
0.740000010,0.627577603E-1
0.750000000,0.125440001
0.759999990,0.187628672
0.769999981,0.248946443
0.779999971,0.309072703
0.789999962,0.367781013
0.799999952,0.424894482
0.810000002,0.480295479
0.819999993,0.533854902
0.829999983,0.585407674
0.839999974,0.634735703
0.849999964,0.681581497
0.859999955,0.725696206
0.870000005,0.766865194
0.879999995,0.804977953
0.889999986,0.839949846
0.899999976,0.871654987
0.909999967,0.899950445
0.919999957,0.924695969
0.930000007,0.945812762
0.939999998,0.963179290
0.949999988,0.976699293
0.959999979,0.986308575
0.969999969,0.992016375
0.979999959,0.993846536
0.989999950,0.991794229
1.00000000,0.985690951
