x,u,time=0.444999993
0.00000000,0.940822437E-2
0.999999978E-2,0.658575743E-1
0.199999996E-1,0.122079365
0.299999993E-1,0.177877307
0.399999991E-1,0.233053029
0.499999970E-1,0.287405491
0.599999987E-1,0.340731442
0.700000003E-1,0.392825812
0.799999982E-1,0.443482935
0.899999961E-1,0.492498189
0.999999940E-1,0.539669693
0.109999999,0.584800363
0.119999997,0.627700210
0.129999995,0.668187141
0.140000001,0.706089675
0.149999991,0.741247118
0.159999996,0.773511350
0.170000002,0.802747071
0.179999992,0.828832209
0.189999998,0.851658821
0.199999988,0.871133208
0.209999993,0.887175739
0.219999999,0.899721086
0.229999989,0.908718109
0.239999995,0.914130628
0.250000000,0.915936530
0.259999990,0.914128423
0.269999981,0.908712864
0.280000001,0.899711251
0.289999992,0.887158871
0.299999982,0.871105611
0.310000002,0.851614416
0.319999993,0.828762412
0.329999983,0.802639663
0.340000004,0.773349226
0.349999994,0.741006792
0.359999985,0.705739915
0.370000005,0.667687833
0.379999995,0.627000630
0.389999986,0.583838940
0.399999976,0.538373113
0.409999996,0.490782499
0.419999987,0.441255033
0.429999977,0.389986128
0.439999998,0.337178141
0.449999988,0.283039451
0.459999979,0.227783725
0.469999999,0.171629071
0.479999989,0.114797056
0.489999980,0.575119890E-1
0.500000000,-0.341049748E-7
0.509999990,-0.575120598E-1
0.519999981,-0.114797115
0.529999971,-0.171629116
0.539999962,-0.227783784
0.550000012,-0.283039480
0.560000002,-0.337178171
0.569999993,-0.389986187
0.579999983,-0.441255063
0.589999974,-0.490782559
0.599999964,-0.538373172
0.610000014,-0.583838940
0.620000005,-0.627000630
0.629999995,-0.667687833
0.639999986,-0.705739856
0.649999976,-0.741006792
0.659999967,-0.773349226
0.669999957,-0.802639663
0.680000007,-0.828762591
0.689999998,-0.851614654
0.699999988,-0.871105909
0.709999979,-0.887159169
0.719999969,-0.899711370
0.729999959,-0.908712924
0.740000010,-0.914128542
0.750000000,-0.915936649
0.759999990,-0.914130747
0.769999981,-0.908718288
0.779999971,-0.899721086
0.789999962,-0.887175739
0.799999952,-0.871133208
0.810000002,-0.851658642
0.819999993,-0.828831911
0.829999983,-0.802746594
0.839999974,-0.773511052
0.849999964,-0.741246879
0.859999955,-0.706089377
0.870000005,-0.668187082
0.879999995,-0.627699971
0.889999986,-0.584800243
0.899999976,-0.539669454
0.909999967,-0.492498010
0.919999957,-0.443482786
0.930000007,-0.392825633
0.939999998,-0.340731204
0.949999988,-0.287405223
0.959999979,-0.233052731
0.969999969,-0.177877098
0.979999959,-0.122079201
0.989999950,-0.658574700E-1
1.00000000,-0.940820947E-2
