x,u,time=0.12000000000000000
0.0000000000000000,0.99247498801472489
0.10000000000000000E-1,0.99574156104169231
0.20000000000000000E-1,0.99313438087620676
0.29999999999999999E-1,0.98763999289299353
0.40000000000000001E-1,0.97784183155330440
0.50000000000000003E-1,0.96416038831285822
0.59999999999999998E-1,0.94701490952763556
0.70000000000000007E-1,0.92557963130380561
0.80000000000000002E-1,0.90113655668698334
0.89999999999999997E-1,0.87247858874399054
0.10000000000000001,0.84103563755320021
0.11000000000000000,0.80560604306141281
0.12000000000000000,0.76765642370225395
0.13000000000000000,0.72606940283830523
0.14000000000000001,0.68214036907239273
0.14999999999999999,0.63507801349284132
0.16000000000000000,0.58589628326503029
0.17000000000000001,0.53404196187781017
0.17999999999999999,0.48042275916259713
0.19000000000000000,0.42459183627572755
0.20000000000000001,0.36735740211298962
0.20999999999999999,0.30845659123482827
0.22000000000000000,0.24849723929551981
0.23000000000000001,0.18744958676985768
0.23999999999999999,0.12572985578815155
0.25000000000000000,0.63474167322303168E-1
0.26000000000000001,0.98987617460738388E-3
0.27000000000000002,-0.61509686576109099E-1
0.28000000000000003,-0.12376092080065493
0.28999999999999998,-0.18552632542289024
0.29999999999999999,-0.24655839021103013
0.31000000000000000,-0.30661788943525892
0.32000000000000001,-0.36546711032953433
0.33000000000000002,-0.42287407628067841
0.34000000000000002,-0.47861212277977055
0.35000000000000003,-0.53246131619097581
0.35999999999999999,-0.58420912447444950
0.37000000000000000,-0.63365132743864716
0.38000000000000000,-0.68059279771434866
0.39000000000000001,-0.72484827927196960
0.40000000000000002,-0.76624311578616089
0.41000000000000003,-0.80461394079637871
0.41999999999999998,-0.83980932217230975
0.42999999999999999,-0.87169035982687526
0.44000000000000000,-0.90013123386841376
0.45000000000000001,-0.92501970116078014
0.46000000000000002,-0.94625753829395143
0.47000000000000003,-0.96376092922742806
0.47999999999999998,-0.97746079607372716
0.48999999999999999,-0.98730307171728005
0.50000000000000000,-0.99324891319261555
0.51000000000000001,-0.99527485497978030
0.52000000000000002,-0.99337290161194280
0.53000000000000003,-0.98755055922957813
0.54000000000000004,-0.97783080595627636
0.55000000000000004,-0.96425200121181198
0.56000000000000005,-0.94686773431654059
0.57000000000000006,-0.92574661297358440
0.57999999999999996,-0.90097199243286519
0.58999999999999997,-0.87264164632338148
0.59999999999999998,-0.84086738023969043
0.60999999999999999,-0.80577458907920763
0.62000000000000000,-0.76750175862449843
0.63000000000000000,-0.72619991050922306
0.64000000000000001,-0.68203198671187504
0.65000000000000002,-0.63517216385867292
0.66000000000000003,-0.58580507735210918
0.67000000000000004,-0.53412491965430720
0.68000000000000005,-0.48033435766343929
0.69000000000000006,-0.42464319986552196
0.70000000000000007,-0.36726675709492967
0.70999999999999996,-0.30842392197006924
0.71999999999999997,-0.24833519501435214
0.72999999999999998,-0.18722124531610085
0.73999999999999999,-0.12530305532839514
0.75000000000000000,-0.62805015608921710E-1
0.76000000000000001,0.37995728028497600E-4
0.77000000000000002,0.62970115986170278E-1
0.78000000000000003,0.12570426981425212
0.79000000000000004,0.18791956461849582
0.80000000000000004,0.24927507041347893
0.81000000000000005,0.30944398780142307
0.82000000000000006,0.36815944757990110
0.83000000000000007,0.42524730212902356
0.83999999999999997,0.48061560284427141
0.84999999999999998,0.53418948734320604
0.85999999999999999,0.58582263567209114
0.87000000000000000,0.63525226498572263
0.88000000000000000,0.68214927031582218
0.89000000000000001,0.72623707971594598
0.90000000000000002,0.76737348392366855
0.91000000000000003,0.80550685493898955
0.92000000000000004,0.84054810204212072
0.93000000000000005,0.87230789794540697
0.94000000000000006,0.90057837672928476
0.95000000000000007,0.92524678772033186
0.95999999999999996,0.94628017558822231
0.96999999999999997,0.96361608276465216
0.97999999999999998,0.97714286708973497
0.98999999999999999,0.98679133155285537
1.0000000000000000,0.99247498801472489
