x,u,time=0.305000007
0.00000000,-0.629667938
0.999999978E-2,-0.672949016
0.199999996E-1,-0.719960630
0.299999993E-1,-0.758473516
0.399999991E-1,-0.798955739
0.499999970E-1,-0.831950009
0.599999987E-1,-0.865401387
0.700000003E-1,-0.892235816
0.799999982E-1,-0.918303788
0.899999961E-1,-0.938443959
0.999999940E-1,-0.956845224
0.109999999,-0.969820499
0.119999997,-0.980330288
0.129999995,-0.985812545
0.140000001,-0.988344491
0.149999991,-0.986180782
0.159999996,-0.980763555
0.170000002,-0.970942974
0.179999992,-0.957730055
0.189999998,-0.940402448
0.199999988,-0.919664562
0.209999993,-0.895073593
0.219999999,-0.867122173
0.229999989,-0.835579276
0.239999995,-0.800838351
0.250000000,-0.762841284
0.259999990,-0.721917629
0.269999981,-0.678101361
0.280000001,-0.631661415
0.289999992,-0.582694829
0.299999982,-0.531454742
0.310000002,-0.478097618
0.319999993,-0.422864109
0.329999983,-0.365932047
0.340000004,-0.307528883
0.349999994,-0.247859508
0.359999985,-0.187168851
0.370000005,-0.125694007
0.379999995,-0.636877865E-1
0.389999986,-0.139727024E-2
0.399999976,0.609220378E-1
0.409999996,0.123013780
0.419999987,0.184617728
0.429999977,0.245470822
0.439999998,0.305309057
0.449999988,0.363869667
0.459999979,0.420901954
0.469999999,0.476172388
0.479999989,0.529473245
0.489999980,0.580624700
0.500000000,0.629474878
0.509999990,0.675880313
0.519999981,0.719687760
0.529999971,0.760720015
0.539999962,0.798785090
0.550000012,0.833693266
0.560000002,0.865278542
0.569999993,0.893411994
0.579999983,0.918001652
0.589999974,0.938976824
0.599999964,0.956270814
0.610000014,0.969813228
0.620000005,0.979533792
0.629999995,0.985374808
0.639999986,0.987301171
0.649999976,0.985307097
0.659999967,0.979415119
0.669999957,0.969666302
0.680000007,0.956109524
0.689999998,0.938796163
0.699999988,0.917784810
0.709999979,0.893146098
0.719999969,0.864969850
0.729999959,0.833366811
0.740000010,0.798467100
0.750000000,0.760414422
0.759999990,0.719364405
0.769999981,0.675484538
0.779999971,0.628949642
0.789999962,0.579942584
0.799999952,0.528652728
0.810000002,0.475280344
0.819999993,0.420033395
0.829999983,0.363126069
0.839999974,0.304775208
0.849999964,0.245206580
0.859999955,0.184658006
0.870000005,0.123378709
0.879999995,0.616216063E-1
0.889999986,-0.363267958E-3
0.899999976,-0.623323172E-1
0.909999967,-0.124044970
0.919999957,-0.185263753
0.930000007,-0.245755196
0.939999998,-0.305288702
0.949999988,-0.363633215
0.959999979,-0.420555234
0.969999969,-0.475822836
0.979999959,-0.529209673
0.989999950,-0.580499113
1.00000000,-0.629667938
