x,u,time=0.293000013
0.00000000,-0.508633435
0.999999978E-2,-0.556873739
0.199999996E-1,-0.610526264
0.299999993E-1,-0.655150771
0.399999991E-1,-0.702896476
0.499999970E-1,-0.742984653
0.599999987E-1,-0.784287095
0.700000003E-1,-0.818972349
0.799999982E-1,-0.853380203
0.899999961E-1,-0.881948769
0.999999940E-1,-0.909125626
0.109999999,-0.931011260
0.119999997,-0.950658202
0.129999995,-0.965371490
0.140000001,-0.977231085
0.149999991,-0.984430671
0.159999996,-0.988379717
0.170000002,-0.987893879
0.179999992,-0.983920515
0.189999998,-0.975718558
0.199999988,-0.963943958
0.209999993,-0.948165238
0.219999999,-0.928838015
0.229999989,-0.905716240
0.239999995,-0.879116178
0.250000000,-0.848939240
0.259999990,-0.815458000
0.269999981,-0.778704107
0.280000001,-0.738925755
0.289999992,-0.696215451
0.299999982,-0.650786042
0.310000002,-0.602773130
0.319999993,-0.552395105
0.329999983,-0.499832928
0.340000004,-0.445303917
0.349999994,-0.388998270
0.359999985,-0.331127167
0.370000005,-0.271903157
0.379999995,-0.211560354
0.389999986,-0.150338888
0.399999976,-0.884840563E-1
0.409999996,-0.262454934E-1
0.419999987,0.361252166E-1
0.429999977,0.983709246E-1
0.439999998,0.160234511
0.449999988,0.221452251
0.459999979,0.281758606
0.469999999,0.340887040
0.479999989,0.398581654
0.489999980,0.454598725
0.500000000,0.508720160
0.509999990,0.560759366
0.519999981,0.610562503
0.529999971,0.657988071
0.539999962,0.702884912
0.550000012,0.745078325
0.560000002,0.784374297
0.569999993,0.820576668
0.579999983,0.853509247
0.589999974,0.883034587
0.599999964,0.909053445
0.610000014,0.931490541
0.620000005,0.950275660
0.629999995,0.965335131
0.639999986,0.976594746
0.649999976,0.983988285
0.659999967,0.987472177
0.669999957,0.987032413
0.680000007,0.982685208
0.689999998,0.974465847
0.699999988,0.962419093
0.709999979,0.946592569
0.719999969,0.927039266
0.729999959,0.903823674
0.740000010,0.877029240
0.750000000,0.846760929
0.759999990,0.813141346
0.769999981,0.776308358
0.779999971,0.736414015
0.789999962,0.693621933
0.799999952,0.648103416
0.810000002,0.600036919
0.819999993,0.549608946
0.829999983,0.497017235
0.839999974,0.442468047
0.849999964,0.386171699
0.859999955,0.328340948
0.870000005,0.269198030
0.879999995,0.208978251
0.889999986,0.147929996
0.899999976,0.863057524E-1
0.909999967,0.243546907E-1
0.919999957,-0.376776420E-1
0.930000007,-0.995486751E-1
0.939999998,-0.161019340
0.949999988,-0.221856624
0.959999979,-0.281829536
0.969999969,-0.340706289
0.979999959,-0.398252785
0.989999950,-0.454232484
1.00000000,-0.508633435
