x,u,time=0.462000012
0.00000000,-0.451283872
0.999999978E-2,-0.401462436
0.199999996E-1,-0.339659423
0.299999993E-1,-0.284831285
0.399999991E-1,-0.222162127
0.499999970E-1,-0.163907379
0.599999987E-1,-0.100742124
0.700000003E-1,-0.404837020E-1
0.799999982E-1,0.225821566E-1
0.899999961E-1,0.835345015E-1
0.999999940E-1,0.145747364
0.109999999,0.206155792
0.119999997,0.266653389
0.129999995,0.325352937
0.140000001,0.383241683
0.149999991,0.439167589
0.159999996,0.493577749
0.170000002,0.545774817
0.179999992,0.595903754
0.189999998,0.643552482
0.199999988,0.688709021
0.209999993,0.731128633
0.219999999,0.770711541
0.229999989,0.807292521
0.239999995,0.840719759
0.250000000,0.870864630
0.259999990,0.897561669
0.269999981,0.920718789
0.280000001,0.940200925
0.289999992,0.955966830
0.299999982,0.967932582
0.310000002,0.976095855
0.319999993,0.980405092
0.329999983,0.980868816
0.340000004,0.977454126
0.349999994,0.970183909
0.359999985,0.959062517
0.370000005,0.944151044
0.379999995,0.925504208
0.389999986,0.903216362
0.399999976,0.877370536
0.409999996,0.848075271
0.419999987,0.815432131
0.429999977,0.779568195
0.439999998,0.740616679
0.449999988,0.698736250
0.459999979,0.654094875
0.469999999,0.606878221
0.479999989,0.557274997
0.489999980,0.505483747
0.500000000,0.451703608
0.509999990,0.396143883
0.519999981,0.339018166
0.529999971,0.280549705
0.539999962,0.220967680
0.550000012,0.160508662
0.560000002,0.994123966E-1
0.569999993,0.379224122E-1
0.579999983,-0.237152390E-1
0.589999974,-0.852540359E-1
0.599999964,-0.146448806
0.610000014,-0.207058370
0.620000005,-0.266846031
0.629999995,-0.325580388
0.639999986,-0.383035123
0.649999976,-0.438987136
0.659999967,-0.493216813
0.669999957,-0.545507491
0.680000007,-0.595648289
0.689999998,-0.643435895
0.699999988,-0.688678384
0.709999979,-0.731196940
0.719999969,-0.770825148
0.729999959,-0.807408750
0.740000010,-0.840806603
0.750000000,-0.870889485
0.759999990,-0.897539973
0.769999981,-0.920653224
0.779999971,-0.940137327
0.789999962,-0.955914557
0.799999952,-0.967921078
0.810000002,-0.976107657
0.819999993,-0.980438769
0.829999983,-0.980893850
0.839999974,-0.977468610
0.849999964,-0.970176518
0.859999955,-0.959049463
0.870000005,-0.944136322
0.879999995,-0.925501168
0.889999986,-0.903219581
0.899999976,-0.877378583
0.909999967,-0.848078132
0.919999957,-0.815429449
0.930000007,-0.779558182
0.939999998,-0.740604579
0.949999988,-0.698722184
0.959999979,-0.654078007
0.969999969,-0.606850922
0.979999959,-0.557230175
0.989999950,-0.505415022
1.00000000,-0.451283872
