x,u,time=    0.450000
    0.000000,    0.0000000000E+00
    0.010000,    2.8335239738E-02
    0.020000,    5.6014679372E-02
    0.030000,    8.3184458315E-02
    0.040000,    1.0994967818E-01
    0.050000,    1.3638702035E-01
    0.060000,    1.6255281866E-01
    0.070000,    1.8848839402E-01
    0.080000,    2.1422369778E-01
    0.090000,    2.3977993429E-01
    0.100000,    2.6517131925E-01
    0.110000,    2.9040670395E-01
    0.120000,    3.1549045444E-01
    0.130000,    3.4042346478E-01
    0.140000,    3.6520361900E-01
    0.150000,    3.8982620835E-01
    0.160000,    4.1428458691E-01
    0.170000,    4.3857011199E-01
    0.180000,    4.6267250180E-01
    0.190000,    4.8657989502E-01
    0.200000,    5.1027888060E-01
    0.210000,    5.3375482559E-01
    0.220000,    5.5699098110E-01
    0.230000,    5.7996916771E-01
    0.240000,    6.0266965628E-01
    0.250000,    6.2507033348E-01
    0.260000,    6.4714682102E-01
    0.270000,    6.6887229681E-01
    0.280000,    6.9021695852E-01
    0.290000,    7.1114718914E-01
    0.300000,    7.3162543774E-01
    0.310000,    7.5160920620E-01
    0.320000,    7.7105039358E-01
    0.330000,    7.8989326954E-01
    0.340000,    8.0807334185E-01
    0.350000,    8.2551574707E-01
    0.360000,    8.4213125706E-01
    0.370000,    8.5781276226E-01
    0.380000,    8.7242871523E-01
    0.390000,    8.8581520319E-01
    0.400000,    8.9776027203E-01
    0.410000,    9.0797704458E-01
    0.420000,    9.1605138779E-01
    0.430000,    9.2132502794E-01
    0.440000,    9.2261809111E-01
    0.450000,    9.1751742363E-01
    0.460000,    9.0050292015E-01
    0.470000,    8.5800987482E-01
    0.480000,    7.5613081455E-01
    0.490000,    5.1575416327E-01
    0.500000,   -8.7967310947E-07
    0.510000,   -5.1575505733E-01
    0.520000,   -7.5613111258E-01
    0.530000,   -8.5801005363E-01
    0.540000,   -9.0050297976E-01
    0.550000,   -9.1751730442E-01
    0.560000,   -9.2261797190E-01
    0.570000,   -9.2132496834E-01
    0.580000,   -9.1605114937E-01
    0.590000,   -9.0797686577E-01
    0.600000,   -8.9776003361E-01
    0.610000,   -8.8581484556E-01
    0.620000,   -8.7242823839E-01
    0.630000,   -8.5781228542E-01
    0.640000,   -8.4213125706E-01
    0.650000,   -8.2551580667E-01
    0.660000,   -8.0807334185E-01
    0.670000,   -7.8989309072E-01
    0.680000,   -7.7105039358E-01
    0.690000,   -7.5160920620E-01
    0.700000,   -7.3162549734E-01
    0.710000,   -7.1114724874E-01
    0.720000,   -6.9021695852E-01
    0.730000,   -6.6887241602E-01
    0.740000,   -6.4714688063E-01
    0.750000,   -6.2507021427E-01
    0.760000,   -6.0266953707E-01
    0.770000,   -5.7996910810E-01
    0.780000,   -5.5699086189E-01
    0.790000,   -5.3375476599E-01
    0.800000,   -5.1027894020E-01
    0.810000,   -4.8657980561E-01
    0.820000,   -4.6267238259E-01
    0.830000,   -4.3857005239E-01
    0.840000,   -4.1428458691E-01
    0.850000,   -3.8982626796E-01
    0.860000,   -3.6520361900E-01
    0.870000,   -3.4042346478E-01
    0.880000,   -3.1549048424E-01
    0.890000,   -2.9040667415E-01
    0.900000,   -2.6517125964E-01
    0.910000,   -2.3977988958E-01
    0.920000,   -2.1422368288E-01
    0.930000,   -1.8848839402E-01
    0.940000,   -1.6255286336E-01
    0.950000,   -1.3638705015E-01
    0.960000,   -1.0994965583E-01
    0.970000,   -8.3184406161E-02
    0.980000,   -5.6014612317E-02
    0.990000,   -2.8335202485E-02
    1.000000,    0.0000000000E+00
