x,u,time=0.155000001
0.00000000,0.981790107E-2
0.999999978E-2,0.687253103E-1
0.199999996E-1,0.127515137
0.299999993E-1,0.186058089
0.399999991E-1,0.244181156
0.499999970E-1,0.301665366
0.599999987E-1,0.358255595
0.700000003E-1,0.413676322
0.799999982E-1,0.467648864
0.899999961E-1,0.519904196
0.999999940E-1,0.570190787
0.109999999,0.618277192
0.119999997,0.663951933
0.129999995,0.707021415
0.140000001,0.747308254
0.149999991,0.784649372
0.159999996,0.818895578
0.170000002,0.849910498
0.179999992,0.877571523
0.189999998,0.901769459
0.199999988,0.922408342
0.209999993,0.939407051
0.219999999,0.952698410
0.229999989,0.962229729
0.239999995,0.967963576
0.250000000,0.969877422
0.259999990,0.967963517
0.269999981,0.962229490
0.280000001,0.952698171
0.289999992,0.939406931
0.299999982,0.922408342
0.310000002,0.901769221
0.319999993,0.877571404
0.329999983,0.849910140
0.340000004,0.818894744
0.349999994,0.784647524
0.359999985,0.747303545
0.370000005,0.707010329
0.379999995,0.663926840
0.389999986,0.618223190
0.399999976,0.570079684
0.409999996,0.519686282
0.419999987,0.467242092
0.429999977,0.412953824
0.439999998,0.357035756
0.449999988,0.299708605
0.459999979,0.241198659
0.469999999,0.181736842
0.479999989,0.121557817
0.489999980,0.608990528E-1
0.500000000,-0.517454772E-7
0.509999990,-0.608991608E-1
0.519999981,-0.121557921
0.529999971,-0.181736931
0.539999962,-0.241198778
0.550000012,-0.299708664
0.560000002,-0.357035756
0.569999993,-0.412953764
0.579999983,-0.467242002
0.589999974,-0.519686341
0.599999964,-0.570079684
0.610000014,-0.618223190
0.620000005,-0.663926899
0.629999995,-0.707010329
0.639999986,-0.747303545
0.649999976,-0.784647524
0.659999967,-0.818894744
0.669999957,-0.849910140
0.680000007,-0.877571344
0.689999998,-0.901769340
0.699999988,-0.922408283
0.709999979,-0.939407051
0.719999969,-0.952698410
0.729999959,-0.962229729
0.740000010,-0.967963576
0.750000000,-0.969877422
0.759999990,-0.967963517
0.769999981,-0.962229490
0.779999971,-0.952698171
0.789999962,-0.939406931
0.799999952,-0.922408342
0.810000002,-0.901769340
0.819999993,-0.877571642
0.829999983,-0.849910557
0.839999974,-0.818895578
0.849999964,-0.784649312
0.859999955,-0.747308195
0.870000005,-0.707021415
0.879999995,-0.663951814
0.889999986,-0.618277013
0.899999976,-0.570190549
0.909999967,-0.519904077
0.919999957,-0.467648715
0.930000007,-0.413676232
0.939999998,-0.358255506
0.949999988,-0.301665276
0.959999979,-0.244180948
0.969999969,-0.186057910
0.979999959,-0.127514988
0.989999950,-0.687252283E-1
1.00000000,-0.981788803E-2
