x,u,time=0.464500010
0.00000000,-0.423692435
0.999999978E-2,-0.373077869
0.199999996E-1,-0.310509235
0.299999993E-1,-0.255119294
0.399999991E-1,-0.191933349
0.499999970E-1,-0.133359432
0.599999987E-1,-0.699322522E-1
0.700000003E-1,-0.959492661E-2
0.799999982E-1,0.534817465E-1
0.899999961E-1,0.114273027
0.999999940E-1,0.176247224
0.109999999,0.236257017
0.119999997,0.296268821
0.129999995,0.354329437
0.140000001,0.411478490
0.149999991,0.466519654
0.159999996,0.519945443
0.170000002,0.571038246
0.179999992,0.619983852
0.189999998,0.666359663
0.199999988,0.710179508
0.209999993,0.751185656
0.219999999,0.789289773
0.229999989,0.824312985
0.239999995,0.856109917
0.250000000,0.884546101
0.259999990,0.909469068
0.269999981,0.930792987
0.280000001,0.948401749
0.289999992,0.962264180
0.299999982,0.972310066
0.310000002,0.978542149
0.319999993,0.980916798
0.329999983,0.979447365
0.340000004,0.974108875
0.349999994,0.964930952
0.359999985,0.951925457
0.370000005,0.935159147
0.379999995,0.914691627
0.389999986,0.890623093
0.399999976,0.863043666
0.409999996,0.832068861
0.419999987,0.797808230
0.429999977,0.760397732
0.439999998,0.719977975
0.449999988,0.676715434
0.459999979,0.630781829
0.469999999,0.582363963
0.479999989,0.531650424
0.489999980,0.478839785
0.500000000,0.424135804
0.509999990,0.367755711
0.519999981,0.309923559
0.529999971,0.250870496
0.539999962,0.190828964
0.550000012,0.130034968
0.560000002,0.687261969E-1
0.569999993,0.714493962E-2
0.579999983,-0.544649214E-1
0.589999974,-0.115858667
0.599999964,-0.176794127
0.610000014,-0.237031877
0.620000005,-0.296335012
0.629999995,-0.354469329
0.639999986,-0.411204457
0.649999976,-0.466316104
0.659999967,-0.519587100
0.669999957,-0.570807695
0.680000007,-0.619776249
0.689999998,-0.666298866
0.699999988,-0.710191846
0.709999979,-0.751281559
0.719999969,-0.789406359
0.729999959,-0.824416041
0.740000010,-0.856171966
0.750000000,-0.884548903
0.759999990,-0.909434974
0.769999981,-0.930731773
0.779999971,-0.948355734
0.789999962,-0.962236583
0.799999952,-0.972319782
0.810000002,-0.978565931
0.819999993,-0.980950117
0.829999983,-0.979463160
0.839999974,-0.974110961
0.849999964,-0.964913905
0.859999955,-0.951908886
0.870000005,-0.935146987
0.879999995,-0.914694488
0.889999986,-0.890631974
0.899999976,-0.863054454
0.909999967,-0.832070053
0.919999957,-0.797801852
0.930000007,-0.760383785
0.939999998,-0.719963551
0.949999988,-0.676699758
0.959999979,-0.630762279
0.969999969,-0.582330823
0.979999959,-0.531594813
0.989999950,-0.478755057
1.00000000,-0.423692435
