x,u,time=0.333000004
0.00000000,-0.852006197
0.999999978E-2,-0.880175352
0.199999996E-1,-0.907898784
0.299999993E-1,-0.929057181
0.399999991E-1,-0.949434280
0.499999970E-1,-0.963387847
0.599999987E-1,-0.975991726
0.700000003E-1,-0.982512116
0.799999982E-1,-0.987117648
0.899999961E-1,-0.986069202
0.999999940E-1,-0.982651949
0.109999999,-0.974026799
0.119999997,-0.962701619
0.129999995,-0.946605146
0.140000001,-0.927616656
0.149999991,-0.904274940
0.159999996,-0.877961040
0.170000002,-0.847676277
0.179999992,-0.814443707
0.189999998,-0.777635455
0.199999988,-0.738039553
0.209999993,-0.695304036
0.219999999,-0.650032759
0.229999989,-0.602047741
0.239999995,-0.551817358
0.250000000,-0.499299258
0.259999990,-0.444887459
0.269999981,-0.388639778
0.280000001,-0.330891520
0.289999992,-0.271758318
0.299999982,-0.211540952
0.310000002,-0.150412694
0.319999993,-0.886703730E-1
0.329999983,-0.265280046E-1
0.340000004,0.357300751E-1
0.349999994,0.978726372E-1
0.359999985,0.159624562
0.370000005,0.220738426
0.379999995,0.280942112
0.389999986,0.339983910
0.399999976,0.397604942
0.409999996,0.453568727
0.419999987,0.507650971
0.429999977,0.559657454
0.439999998,0.609414637
0.449999988,0.656768858
0.459999979,0.701572180
0.469999999,0.743670166
0.479999989,0.782891989
0.489999980,0.819054246
0.500000000,0.851977706
0.509999990,0.881507516
0.519999981,0.907524526
0.529999971,0.929942608
0.539999962,0.948696554
0.550000012,0.963728011
0.560000002,0.974976957
0.569999993,0.982382774
0.579999983,0.985898554
0.589999974,0.985499620
0.599999964,0.981190860
0.610000014,0.973002076
0.620000005,0.960980892
0.629999995,0.945183933
0.639999986,0.925673127
0.649999976,0.902515411
0.659999967,0.875789762
0.669999957,0.845595181
0.680000007,0.812050879
0.689999998,0.775294423
0.699999988,0.735478580
0.709999979,0.692766428
0.719999969,0.647329807
0.729999959,0.599348426
0.740000010,0.549010694
0.750000000,0.496512055
0.759999990,0.442055255
0.769999981,0.385851711
0.779999971,0.328120142
0.789999962,0.269084811
0.799999952,0.208976731
0.810000002,0.148035243
0.819999993,0.865081921E-1
0.829999983,0.246483516E-1
0.839999974,-0.372935124E-1
0.849999964,-0.990736857E-1
0.859999955,-0.160454720
0.870000005,-0.221202001
0.879999995,-0.281082869
0.889999986,-0.339865506
0.899999976,-0.397320032
0.909999967,-0.453217834
0.919999957,-0.507331550
0.930000007,-0.559439957
0.939999998,-0.609333277
0.949999988,-0.656814635
0.959999979,-0.701699853
0.969999969,-0.743814945
0.979999959,-0.782994151
0.989999950,-0.819081426
1.00000000,-0.852006197
