x,u,time=0.399999991E-1
0.00000000,0.972641073E-2
0.999999978E-2,0.680848807E-1
0.199999996E-1,0.127222314
0.299999993E-1,0.187106743
0.399999991E-1,0.247160912
0.499999970E-1,0.306719244
0.599999987E-1,0.365266472
0.700000003E-1,0.422440767
0.799999982E-1,0.477968156
0.899999961E-1,0.531614661
0.999999940E-1,0.583164334
0.109999999,0.632412672
0.119999997,0.679165304
0.129999995,0.723237574
0.140000001,0.764455497
0.149999991,0.802656531
0.159999996,0.837689817
0.170000002,0.869417191
0.179999992,0.897713363
0.189999998,0.922466695
0.199999988,0.943579376
0.209999993,0.960968077
0.219999999,0.974564552
0.229999989,0.984314680
0.239999995,0.990180194
0.250000000,0.992137909
0.259999990,0.990180254
0.269999981,0.984314740
0.280000001,0.974564552
0.289999992,0.960968256
0.299999982,0.943579376
0.310000002,0.922466636
0.319999993,0.897713363
0.329999983,0.869417071
0.340000004,0.837689817
0.349999994,0.802656353
0.359999985,0.764455438
0.370000005,0.723237455
0.379999995,0.679165184
0.389999986,0.632412612
0.399999976,0.583164155
0.409999996,0.531614184
0.419999987,0.477966219
0.429999977,0.422431886
0.439999998,0.365230352
0.449999988,0.306587487
0.459999979,0.246734679
0.469999999,0.185908094
0.479999989,0.124347828
0.489999980,0.622968189E-1
0.500000000,-0.388091088E-7
0.509999990,-0.622968897E-1
0.519999981,-0.124347888
0.529999971,-0.185908139
0.539999962,-0.246734709
0.550000012,-0.306587547
0.560000002,-0.365230381
0.569999993,-0.422431886
0.579999983,-0.477966219
0.589999974,-0.531614184
0.599999964,-0.583164155
0.610000014,-0.632412672
0.620000005,-0.679165304
0.629999995,-0.723237574
0.639999986,-0.764455497
0.649999976,-0.802656531
0.659999967,-0.837689817
0.669999957,-0.869417191
0.680000007,-0.897713363
0.689999998,-0.922466695
0.699999988,-0.943579376
0.709999979,-0.960968077
0.719999969,-0.974564552
0.729999959,-0.984314680
0.740000010,-0.990180194
0.750000000,-0.992137909
0.759999990,-0.990180254
0.769999981,-0.984314740
0.779999971,-0.974564552
0.789999962,-0.960968256
0.799999952,-0.943579376
0.810000002,-0.922466636
0.819999993,-0.897713363
0.829999983,-0.869417131
0.839999974,-0.837689817
0.849999964,-0.802656591
0.859999955,-0.764455497
0.870000005,-0.723237455
0.879999995,-0.679165184
0.889999986,-0.632412612
0.899999976,-0.583164215
0.909999967,-0.531614602
0.919999957,-0.477968156
0.930000007,-0.422440797
0.939999998,-0.365266442
0.949999988,-0.306719154
0.959999979,-0.247160792
0.969999969,-0.187106669
0.979999959,-0.127222255
0.989999950,-0.680848435E-1
1.00000000,-0.972640608E-2
