x,u,time=0.125000000
0.00000000,0.983760413E-2
0.999999978E-2,0.688632354E-1
0.199999996E-1,0.127827331
0.299999993E-1,0.186628580
0.399999991E-1,0.245094478
0.499999970E-1,0.302983850
0.599999987E-1,0.360008806
0.700000003E-1,0.415863246
0.799999982E-1,0.470247239
0.899999961E-1,0.522881925
0.999999940E-1,0.573513985
0.109999999,0.621914923
0.119999997,0.667877436
0.129999995,0.711211383
0.140000001,0.751741707
0.149999991,0.789306641
0.159999996,0.823756933
0.170000002,0.854956329
0.179999992,0.882781804
0.189999998,0.907123387
0.199999988,0.927884936
0.209999993,0.944984496
0.219999999,0.958354771
0.229999989,0.967942655
0.239999995,0.973710716
0.250000000,0.975635827
0.259999990,0.973710656
0.269999981,0.967942595
0.280000001,0.958354712
0.289999992,0.944984496
0.299999982,0.927884877
0.310000002,0.907123446
0.319999993,0.882781923
0.329999983,0.854956508
0.340000004,0.823756754
0.349999994,0.789306104
0.359999985,0.751740396
0.370000005,0.711207926
0.379999995,0.667868793
0.389999986,0.621893823
0.399999976,0.573464453
0.409999996,0.522771895
0.419999987,0.470016271
0.429999977,0.415405661
0.439999998,0.359155595
0.449999988,0.301488101
0.459999979,0.242630750
0.469999999,0.182815894
0.479999989,0.122279540
0.489999980,0.612606406E-1
0.500000000,-0.452772930E-7
0.509999990,-0.612607375E-1
0.519999981,-0.122279666
0.529999971,-0.182816029
0.539999962,-0.242630854
0.550000012,-0.301488161
0.560000002,-0.359155625
0.569999993,-0.415405631
0.579999983,-0.470016271
0.589999974,-0.522771955
0.599999964,-0.573464453
0.610000014,-0.621893823
0.620000005,-0.667868853
0.629999995,-0.711208045
0.639999986,-0.751740575
0.649999976,-0.789306343
0.659999967,-0.823756933
0.669999957,-0.854956329
0.680000007,-0.882781804
0.689999998,-0.907123387
0.699999988,-0.927884936
0.709999979,-0.944984496
0.719999969,-0.958354771
0.729999959,-0.967942655
0.740000010,-0.973710716
0.750000000,-0.975635827
0.759999990,-0.973710656
0.769999981,-0.967942595
0.779999971,-0.958354712
0.789999962,-0.944984496
0.799999952,-0.927884877
0.810000002,-0.907123446
0.819999993,-0.882781923
0.829999983,-0.854956627
0.839999974,-0.823756993
0.849999964,-0.789306641
0.859999955,-0.751741707
0.870000005,-0.711211324
0.879999995,-0.667877257
0.889999986,-0.621914744
0.899999976,-0.573513806
0.909999967,-0.522881806
0.919999957,-0.470247179
0.930000007,-0.415863216
0.939999998,-0.360008746
0.949999988,-0.302983761
0.959999979,-0.245094344
0.969999969,-0.186628416
0.979999959,-0.127827197
0.989999950,-0.688631609E-1
1.00000000,-0.983759295E-2
