x,u,time=0.370000005
0.00000000,0.976562500E-2
0.999999978E-2,0.673828125E-1
0.199999996E-1,0.126953125
0.299999993E-1,0.185546875
0.399999991E-1,0.242187500
0.499999970E-1,0.296875000
0.599999987E-1,0.349609375
0.700000003E-1,0.401367188
0.799999982E-1,0.450195312
0.899999961E-1,0.498046875
0.999999940E-1,0.542968750
0.109999999,0.586914062
0.119999997,0.627929688
0.129999995,0.666992188
0.140000001,0.704101562
0.149999991,0.739257812
0.159999996,0.772460938
0.170000002,0.803710938
0.179999992,0.833007812
0.189999998,0.857421875
0.199999988,0.878906250
0.209999993,0.896484375
0.219999999,0.910156250
0.229999989,0.919921875
0.239999995,0.925781250
0.250000000,0.927734375
0.259999990,0.925781250
0.269999981,0.919921875
0.280000001,0.910156250
0.289999992,0.896484375
0.299999982,0.878906250
0.310000002,0.857421875
0.319999993,0.833007812
0.329999983,0.803710938
0.340000004,0.772460938
0.349999994,0.739257812
0.359999985,0.704101562
0.370000005,0.666992188
0.379999995,0.626953125
0.389999986,0.584960938
0.399999976,0.541992188
0.409999996,0.496093750
0.419999987,0.448242188
0.429999977,0.399414062
0.439999998,0.347656250
0.449999988,0.293945312
0.459999979,0.239257812
0.469999999,0.181640625
0.479999989,0.123046875
0.489999980,0.625000000E-1
0.500000000,0.00000000
0.509999990,-0.625000000E-1
0.519999981,-0.123046875
0.529999971,-0.181640625
0.539999962,-0.239257812
0.550000012,-0.293945312
0.560000002,-0.347656250
0.569999993,-0.399414062
0.579999983,-0.449218750
0.589999974,-0.496093750
0.599999964,-0.541992188
0.610000014,-0.585937500
0.620000005,-0.626953125
0.629999995,-0.666992188
0.639999986,-0.704101562
0.649999976,-0.739257812
0.659999967,-0.772460938
0.669999957,-0.803710938
0.680000007,-0.833007812
0.689999998,-0.857421875
0.699999988,-0.878906250
0.709999979,-0.896484375
0.719999969,-0.910156250
0.729999959,-0.919921875
0.740000010,-0.925781250
0.750000000,-0.927734375
0.759999990,-0.925781250
0.769999981,-0.919921875
0.779999971,-0.910156250
0.789999962,-0.896484375
0.799999952,-0.878906250
0.810000002,-0.857421875
0.819999993,-0.833007812
0.829999983,-0.803710938
0.839999974,-0.772460938
0.849999964,-0.739257812
0.859999955,-0.704101562
0.870000005,-0.666992188
0.879999995,-0.627929688
0.889999986,-0.586914062
0.899999976,-0.542968750
0.909999967,-0.498046875
0.919999957,-0.450195312
0.930000007,-0.401367188
0.939999998,-0.349609375
0.949999988,-0.296875000
0.959999979,-0.242187500
0.969999969,-0.185546875
0.979999959,-0.126953125
0.989999950,-0.673828125E-1
1.00000000,-0.976562500E-2
