x,u,time=0.390000008E-1
0.00000000,0.472099006
0.999999978E-2,0.522139668
0.199999996E-1,0.578031123
0.299999993E-1,0.624915898
0.399999991E-1,0.675538540
0.499999970E-1,0.717789412
0.599999987E-1,0.761845291
0.700000003E-1,0.799709499
0.799999982E-1,0.836267829
0.899999961E-1,0.868603110
0.999999940E-1,0.897912145
0.109999999,0.923522294
0.119999997,0.945541501
0.129999995,0.963812232
0.140000001,0.978284001
0.149999991,0.988893867
0.159999996,0.995601177
0.170000002,0.998378992
0.179999992,0.997217000
0.189999998,0.992119431
0.199999988,0.983106494
0.209999993,0.970213532
0.219999999,0.953491509
0.229999989,0.933006585
0.239999995,0.908839762
0.250000000,0.881085992
0.259999990,0.849854767
0.269999981,0.815269887
0.280000001,0.777466953
0.289999992,0.736596107
0.299999982,0.692818165
0.310000002,0.646306217
0.319999993,0.597243309
0.329999983,0.545823574
0.340000004,0.492249578
0.349999994,0.436733097
0.359999985,0.379492790
0.370000005,0.320754945
0.379999995,0.260751098
0.389999986,0.199718177
0.399999976,0.137897074
0.409999996,0.755318850E-1
0.419999987,0.128685068E-1
0.429999977,-0.498456545E-1
0.439999998,-0.112363018
0.449999988,-0.174436972
0.459999979,-0.235822484
0.469999999,-0.296277493
0.479999989,-0.355563104
0.489999980,-0.413445413
0.500000000,-0.469695985
0.509999990,-0.524092913
0.519999981,-0.576421559
0.529999971,-0.626475394
0.539999962,-0.674056888
0.550000012,-0.718978107
0.560000002,-0.761061788
0.569999993,-0.800141871
0.579999983,-0.836064160
0.589999974,-0.868686855
0.599999964,-0.897881269
0.610000014,-0.923532188
0.620000005,-0.945538342
0.629999995,-0.963813066
0.639999986,-0.978283763
0.649999976,-0.988893688
0.659999967,-0.995601118
0.669999957,-0.998379171
0.680000007,-0.997217000
0.689999998,-0.992119431
0.699999988,-0.983106494
0.709999979,-0.970213592
0.719999969,-0.953491688
0.729999959,-0.933006585
0.740000010,-0.908839703
0.750000000,-0.881085992
0.759999990,-0.849854708
0.769999981,-0.815269828
0.779999971,-0.777467132
0.789999962,-0.736596286
0.799999952,-0.692818344
0.810000002,-0.646306098
0.819999993,-0.597243249
0.829999983,-0.545823693
0.839999974,-0.492249578
0.849999964,-0.436732471
0.859999955,-0.379490048
0.870000005,-0.320745498
0.879999995,-0.260723144
0.889999986,-0.199640751
0.899999976,-0.137701437
0.909999967,-0.750874728E-1
0.919999957,-0.119738709E-1
0.930000007,0.514162779E-1
0.939999998,0.114718080
0.949999988,0.177380770
0.959999979,0.238831133
0.969999969,0.298848927
0.979999959,0.357712358
0.989999950,0.415594101
1.00000000,0.472099006
