x,u,time=0.396500021
0.00000000,-0.947919667
0.999999978E-2,-0.932760000
0.199999996E-1,-0.908686936
0.299999993E-1,-0.884835184
0.399999991E-1,-0.854789674
0.499999970E-1,-0.823236227
0.599999987E-1,-0.787186921
0.700000003E-1,-0.748791695
0.799999982E-1,-0.707002640
0.899999961E-1,-0.662609100
0.999999940E-1,-0.615590036
0.109999999,-0.566056073
0.119999997,-0.514462113
0.129999995,-0.460622758
0.140000001,-0.405181527
0.149999991,-0.347880900
0.159999996,-0.289411247
0.170000002,-0.229546681
0.179999992,-0.168942347
0.189999998,-0.107442863
0.199999988,-0.456466042E-1
0.209999993,0.165107995E-1
0.219999999,0.784894004E-1
0.229999989,0.140275061
0.239999995,0.201395854
0.250000000,0.261780679
0.259999990,0.321018338
0.269999981,0.378992736
0.280000001,0.435347468
0.289999992,0.489950329
0.299999982,0.542510033
0.310000002,0.592903674
0.319999993,0.640902996
0.329999983,0.686396301
0.340000004,0.729194283
0.349999994,0.769177735
0.359999985,0.806163549
0.370000005,0.840011239
0.379999995,0.870543480
0.389999986,0.897629678
0.399999976,0.921138763
0.409999996,0.940990686
0.419999987,0.957116306
0.429999977,0.969476104
0.439999998,0.978025675
0.449999988,0.982729614
0.459999979,0.983553231
0.469999999,0.980481982
0.479999989,0.973521590
0.489999980,0.962706864
0.500000000,0.948091388
0.509999990,0.929744780
0.519999981,0.907743037
0.529999971,0.882169306
0.539999962,0.853114426
0.550000012,0.820684671
0.560000002,0.785004437
0.569999993,0.746216834
0.579999983,0.704481840
0.589999974,0.659972548
0.599999964,0.612868786
0.610000014,0.563356578
0.620000005,0.511628866
0.629999995,0.457886159
0.639999986,0.402336717
0.649999976,0.345196098
0.659999967,0.286687642
0.669999957,0.227040589
0.680000007,0.166490749
0.689999998,0.105279610
0.699999988,0.436526425E-1
0.709999979,-0.181414317E-1
0.719999969,-0.798548535E-1
0.729999959,-0.141241938
0.740000010,-0.202062801
0.750000000,-0.262083828
0.759999990,-0.321075976
0.769999981,-0.378811717
0.779999971,-0.435064554
0.789999962,-0.489609182
0.799999952,-0.542225599
0.810000002,-0.592701256
0.819999993,-0.640832961
0.829999983,-0.686428607
0.839999974,-0.729308963
0.849999964,-0.769307673
0.859999955,-0.806270421
0.870000005,-0.840053678
0.879999995,-0.870525181
0.889999986,-0.897563934
0.899999976,-0.921064854
0.909999967,-0.940936744
0.919999957,-0.957102060
0.930000007,-0.969494164
0.939999998,-0.978058159
0.949999988,-0.982754469
0.959999979,-0.983559787
0.969999969,-0.980471671
0.979999959,-0.973506391
0.989999950,-0.962699056
1.00000000,-0.947919667
