step,time,M
0  0.000000000000000000000000000000000E+00  1.056802803178683477504090387706655E-35
1 0.500000000000000000000000000000000009E-2 0.139202118018683264360006543641743901E-21
2 0.100000000000000000000000000000000002E-1 0.139202118018683264360006543641743901E-21
3 0.149999999999999999999999999999999995E-1 0.139202118018683264360006543641743901E-21
4 0.200000000000000000000000000000000004E-1 0.139202118018683264360006543641743901E-21
5 0.250000000000000000000000000000000012E-1 0.139202118018683264360006543641743901E-21
6 0.299999999999999999999999999999999990E-1 0.139202118018683264360006543641743901E-21
7 0.350000000000000000000000000000000029E-1 0.139202118018683264360006543641743901E-21
8 0.400000000000000000000000000000000007E-1 0.139202118018683264360006543641743901E-21
9 0.449999999999999999999999999999999986E-1 0.139202118018683264360006543641743901E-21
10 0.500000000000000000000000000000000024E-1 0.139202118018683264360006543641743901E-21
11 0.550000000000000000000000000000000002E-1 0.139202118018683264360006543641743901E-21
12 0.599999999999999999999999999999999981E-1 0.139202118018683264360006543641743901E-21
13 0.650000000000000000000000000000000019E-1 0.139202118018683264360006543641743901E-21
14 0.700000000000000000000000000000000058E-1 0.139202118018683264360006543641743901E-21
15 0.749999999999999999999999999999999976E-1 0.139202118018683264360006543641743901E-21
16 0.800000000000000000000000000000000014E-1 0.139202118018683264360006543641743901E-21
17 0.850000000000000000000000000000000053E-1 0.139202118018683264360006543641743901E-21
18 0.899999999999999999999999999999999971E-1 0.139202118018683264360006543641743901E-21
19 0.950000000000000000000000000000000010E-1 0.139202118018683264360006543641743901E-21
20 0.100000000000000000000000000000000005 0.139202118018683264360006543641743901E-21
21 0.104999999999999999999999999999999997 0.139202118018683264360006543641743901E-21
22 0.110000000000000000000000000000000000 0.139202118018683264360006543641743901E-21
23 0.115000000000000000000000000000000004 0.139202118018683264360006543641743901E-21
24 0.119999999999999999999999999999999996 0.139202118018683264360006543641743901E-21
25 0.125000000000000000000000000000000000 0.139202118018683264360006543641743901E-21
26 0.130000000000000000000000000000000004 0.139202118018683264360006543641743901E-21
27 0.135000000000000000000000000000000008 0.139202118018683264360006543641743901E-21
28 0.140000000000000000000000000000000012 0.139202118018683264360006543641743901E-21
29 0.144999999999999999999999999999999991 0.139202118018683264360006543641743901E-21
30 0.149999999999999999999999999999999995 0.139202118018683264360006543641743901E-21
31 0.154999999999999999999999999999999999 0.139202118018683264360006543641743901E-21
32 0.160000000000000000000000000000000003 0.139202118018683264360006543641743901E-21
33 0.165000000000000000000000000000000007 0.139202118018683264360006543641743901E-21
34 0.170000000000000000000000000000000011 0.139202118018683264360006543641743901E-21
35 0.175000000000000000000000000000000014 0.139202118018683264360006543641743901E-21
36 0.179999999999999999999999999999999994 0.139202118018683264360006543641743901E-21
37 0.184999999999999999999999999999999998 0.139202118018683264360006543641743901E-21
38 0.190000000000000000000000000000000002 0.139202118018683264360006543641743901E-21
39 0.195000000000000000000000000000000006 0.139202118018683264360006543641743901E-21
40 0.200000000000000000000000000000000010 0.139202118018683264360006543641743901E-21
41 0.205000000000000000000000000000000013 0.139202118018683264360006543641743901E-21
42 0.209999999999999999999999999999999993 0.139202118018683264360006543641743901E-21
43 0.214999999999999999999999999999999997 0.139202118018683264360006543641743901E-21
44 0.220000000000000000000000000000000001 0.139202118018683264360006543641743901E-21
45 0.225000000000000000000000000000000005 0.139202118018683264360006543641743901E-21
46 0.230000000000000000000000000000000009 0.139202118018683264360006543641743901E-21
47 0.235000000000000000000000000000000013 0.139202118018683264360006543641743901E-21
48 0.239999999999999999999999999999999992 0.139202118018683264360006543641743901E-21
49 0.244999999999999999999999999999999996 0.139202118018683264360006543641743901E-21
50 0.250000000000000000000000000000000000 0.139202118018683264360006543641743901E-21
51 0.255000000000000000000000000000000004 0.139202118018683264360006543641743901E-21
52 0.260000000000000000000000000000000008 0.139202118018683264360006543641743901E-21
53 0.265000000000000000000000000000000012 0.139202118018683264360006543641743901E-21
54 0.270000000000000000000000000000000015 0.139202118018683264360006543641743901E-21
55 0.275000000000000000000000000000000019 0.139202118018683264360006543641743901E-21
56 0.280000000000000000000000000000000023 0.139202118018683264360006543641743901E-21
57 0.285000000000000000000000000000000027 0.139202118018683264360006543641743901E-21
58 0.289999999999999999999999999999999983 0.139202118018683264360006543641743901E-21
59 0.294999999999999999999999999999999987 0.139202118018683264360006543641743901E-21
60 0.299999999999999999999999999999999990 0.139202118018683264360006543641743901E-21
61 0.304999999999999999999999999999999994 0.139202118018683264360006543641743901E-21
62 0.309999999999999999999999999999999998 0.139202118018683264360006543641743901E-21
63 0.315000000000000000000000000000000002 0.139202118018683264360006543641743901E-21
64 0.320000000000000000000000000000000006 0.139202118018683264360006543641743901E-21
65 0.325000000000000000000000000000000010 0.139202118018683264360006543641743901E-21
66 0.330000000000000000000000000000000013 0.139202118018683264360006543641743901E-21
67 0.335000000000000000000000000000000017 0.139202118018683264360006543641743901E-21
68 0.340000000000000000000000000000000021 0.139202118018683264360006543641743901E-21
69 0.345000000000000000000000000000000025 0.139202118018683264360006543641743901E-21
70 0.350000000000000000000000000000000029 0.139202118018683264360006543641743901E-21
71 0.354999999999999999999999999999999985 0.139202118018683264360006543641743901E-21
72 0.359999999999999999999999999999999988 0.139202118018683264360006543641743901E-21
73 0.364999999999999999999999999999999992 0.139202118018683264360006543641743901E-21
