x,u,time=0.234999999
0.00000000,0.976562500E-2
0.999999978E-2,0.673828125E-1
0.199999996E-1,0.126953125
0.299999993E-1,0.187500000
0.399999991E-1,0.246093750
0.499999970E-1,0.302734375
0.599999987E-1,0.357421875
0.700000003E-1,0.410156250
0.799999982E-1,0.460937500
0.899999961E-1,0.510742188
0.999999940E-1,0.557617188
0.109999999,0.603515625
0.119999997,0.646484375
0.129999995,0.687500000
0.140000001,0.726562500
0.149999991,0.763671875
0.159999996,0.798828125
0.170000002,0.830078125
0.179999992,0.859375000
0.189999998,0.883789062
0.199999988,0.905273438
0.209999993,0.922851562
0.219999999,0.936523438
0.229999989,0.946289062
0.239999995,0.952148438
0.250000000,0.954101562
0.259999990,0.952148438
0.269999981,0.946289062
0.280000001,0.936523438
0.289999992,0.922851562
0.299999982,0.905273438
0.310000002,0.883789062
0.319999993,0.859375000
0.329999983,0.830078125
0.340000004,0.798828125
0.349999994,0.763671875
0.359999985,0.726562500
0.370000005,0.687500000
0.379999995,0.646484375
0.389999986,0.602539062
0.399999976,0.557617188
0.409999996,0.509765625
0.419999987,0.460937500
0.429999977,0.409179688
0.439999998,0.356445312
0.449999988,0.300781250
0.459999979,0.244140625
0.469999999,0.185546875
0.479999989,0.125000000
0.489999980,0.625000000E-1
0.500000000,0.00000000
0.509999990,-0.625000000E-1
0.519999981,-0.125000000
0.529999971,-0.185546875
0.539999962,-0.244140625
0.550000012,-0.300781250
0.560000002,-0.355468750
0.569999993,-0.409179688
0.579999983,-0.460937500
0.589999974,-0.509765625
0.599999964,-0.557617188
0.610000014,-0.602539062
0.620000005,-0.646484375
0.629999995,-0.687500000
0.639999986,-0.726562500
0.649999976,-0.763671875
0.659999967,-0.798828125
0.669999957,-0.830078125
0.680000007,-0.859375000
0.689999998,-0.883789062
0.699999988,-0.905273438
0.709999979,-0.922851562
0.719999969,-0.936523438
0.729999959,-0.946289062
0.740000010,-0.952148438
0.750000000,-0.954101562
0.759999990,-0.952148438
0.769999981,-0.946289062
0.779999971,-0.936523438
0.789999962,-0.922851562
0.799999952,-0.905273438
0.810000002,-0.883789062
0.819999993,-0.859375000
0.829999983,-0.830078125
0.839999974,-0.798828125
0.849999964,-0.763671875
0.859999955,-0.726562500
0.870000005,-0.687500000
0.879999995,-0.646484375
0.889999986,-0.603515625
0.899999976,-0.558593750
0.909999967,-0.510742188
0.919999957,-0.461914062
0.930000007,-0.410156250
0.939999998,-0.357421875
0.949999988,-0.302734375
0.959999979,-0.246093750
0.969999969,-0.187500000
0.979999959,-0.126953125
0.989999950,-0.673828125E-1
1.00000000,-0.976562500E-2
