x,u,time=0.250000004E-1
0.00000000,0.311062127
0.999999978E-2,0.365242034
0.199999996E-1,0.427310765
0.299999993E-1,0.479230046
0.399999991E-1,0.536181629
0.499999970E-1,0.586801589
0.599999987E-1,0.636833489
0.700000003E-1,0.683792174
0.799999982E-1,0.728151143
0.899999961E-1,0.769227266
0.999999940E-1,0.807929635
0.109999999,0.843315423
0.119999997,0.875389993
0.129999995,0.904069901
0.140000001,0.928808808
0.149999991,0.950203300
0.159999996,0.967678964
0.170000002,0.981355190
0.179999992,0.991266549
0.189999998,0.997016907
0.199999988,0.999172390
0.209999993,0.996879518
0.219999999,0.991364360
0.229999989,0.981373787
0.239999995,0.967852473
0.250000000,0.950306296
0.259999990,0.929042935
0.269999981,0.904081106
0.280000001,0.875580788
0.289999992,0.843631506
0.299999982,0.808295071
0.310000002,0.769711256
0.319999993,0.728181720
0.329999983,0.683924675
0.340000004,0.636945069
0.349999994,0.587524951
0.359999985,0.535798252
0.370000005,0.481394082
0.379999995,0.425564259
0.389999986,0.367656887
0.399999976,0.308955252
0.409999996,0.248540118
0.419999987,0.187460676
0.429999977,0.125367761
0.439999998,0.628451258E-1
0.449999988,0.146410428E-3
0.459999979,-0.627287775E-1
0.469999999,-0.124713577
0.479999989,-0.186650306
0.489999980,-0.248343855
0.500000000,-0.308598936
0.509999990,-0.367614508
0.519999981,-0.425007701
0.529999971,-0.480932504
0.539999962,-0.535226524
0.550000012,-0.587227106
0.560000002,-0.636676490
0.569999993,-0.683841467
0.579999983,-0.728137553
0.589999974,-0.769230545
0.599999964,-0.807928920
0.610000014,-0.843315482
0.620000005,-0.875389993
0.629999995,-0.904069901
0.639999986,-0.928808808
0.649999976,-0.950203300
0.659999967,-0.967678964
0.669999957,-0.981355190
0.680000007,-0.991266549
0.689999998,-0.997016907
0.699999988,-0.999172390
0.709999979,-0.996879518
0.719999969,-0.991364360
0.729999959,-0.981373787
0.740000010,-0.967852473
0.750000000,-0.950306296
0.759999990,-0.929042935
0.769999981,-0.904081106
0.779999971,-0.875580788
0.789999962,-0.843631506
0.799999952,-0.808295071
0.810000002,-0.769711256
0.819999993,-0.728181720
0.829999983,-0.683924675
0.839999974,-0.636945069
0.849999964,-0.587524951
0.859999955,-0.535798252
0.870000005,-0.481394053
0.879999995,-0.425564080
0.889999986,-0.367655963
0.899999976,-0.308951199
0.909999967,-0.248524174
0.919999957,-0.187405556
0.930000007,-0.125199035
0.939999998,-0.623957738E-1
0.949999988,0.872627832E-3
0.959999979,0.646358728E-1
0.969999969,0.127537727
0.979999959,0.189795032
0.989999950,0.250955641
1.00000000,0.311062127
