x,u,time=0.479000032
0.00000000,-0.256131083
0.999999978E-2,-0.201978028
0.199999996E-1,-0.136292309
0.299999993E-1,-0.787480921E-1
0.399999991E-1,-0.137928315E-1
0.499999970E-1,0.455260985E-1
0.599999987E-1,0.109281249
0.700000003E-1,0.168914720
0.799999982E-1,0.230814204
0.899999961E-1,0.289426684
0.999999940E-1,0.348704696
0.109999999,0.405091703
0.119999997,0.460958779
0.129999995,0.514056921
0.140000001,0.565751553
0.149999991,0.614642262
0.159999996,0.661477149
0.170000002,0.705398083
0.179999992,0.746776044
0.189999998,0.785079539
0.199999988,0.820442021
0.209999993,0.852519691
0.219999999,0.881307781
0.229999989,0.906582296
0.239999995,0.928285003
0.250000000,0.946289539
0.259999990,0.960542321
0.269999981,0.970996022
0.280000001,0.977615654
0.289999992,0.980395317
0.299999982,0.979307950
0.310000002,0.974367082
0.319999993,0.965565085
0.329999983,0.952947974
0.340000004,0.936551273
0.349999994,0.916462541
0.359999985,0.892756879
0.370000005,0.865544081
0.379999995,0.834919035
0.389999986,0.801005185
0.399999976,0.763920903
0.409999996,0.723816693
0.419999987,0.680846214
0.429999977,0.635190487
0.439999998,0.587031007
0.449999988,0.536565840
0.459999979,0.483991653
0.469999999,0.429514885
0.479999989,0.373343408
0.489999980,0.315696299
0.500000000,0.256797194
0.509999990,0.196879283
0.519999981,0.136178866
0.529999971,0.749387592E-1
0.539999962,0.134024452E-1
0.550000012,-0.481838956E-1
0.560000002,-0.109574899
0.569999993,-0.170526177
0.579999983,-0.230798170
0.589999974,-0.290155798
0.599999964,-0.348369330
0.610000014,-0.405213743
0.620000005,-0.460467786
0.629999995,-0.513914049
0.639999986,-0.565338552
0.649999976,-0.614533961
0.659999967,-0.661301255
0.669999957,-0.705452919
0.680000007,-0.746814251
0.689999998,-0.785223901
0.699999988,-0.820533454
0.709999979,-0.852605760
0.719999969,-0.881316841
0.729999959,-0.906554997
0.740000010,-0.928219736
0.750000000,-0.946225405
0.759999990,-0.960499585
0.769999981,-0.970983922
0.779999971,-0.977635026
0.789999962,-0.980423808
0.799999952,-0.979336739
0.810000002,-0.974375963
0.819999993,-0.965561271
0.829999983,-0.952931285
0.839999974,-0.936539829
0.849999964,-0.916456401
0.859999955,-0.892762184
0.870000005,-0.865549684
0.879999995,-0.834923208
0.889999986,-0.800999999
0.899999976,-0.763911128
0.909999967,-0.723801315
0.919999957,-0.680829465
0.930000007,-0.635166943
0.939999998,-0.586996317
0.949999988,-0.536509454
0.959999979,-0.483905077
0.969999969,-0.429386824
0.979999959,-0.373162031
0.989999950,-0.315446228
1.00000000,-0.256131083
