x,u,time=0.100000000000000000000000000000000005
0.00000000000000000000000000000000000,0.984205560144243187953084186728486657E-2
0.100000000000000000000000000000000002E-1,0.688943892100970231567158930709940630E-1
0.200000000000000000000000000000000004E-1,0.127965221240503309029791634590697326
0.299999999999999999999999999999999990E-1,0.186986785176502405092092371775477615
0.400000000000000000000000000000000007E-1,0.245776259827308033791781294042048959
0.500000000000000000000000000000000024E-1,0.304052354861030389744070428409158169
0.599999999999999999999999999999999981E-1,0.361480755030878234439031846683811522
0.700000000000000000000000000000000058E-1,0.417720870813362487966270295535486865
0.800000000000000000000000000000000014E-1,0.472456122344124333624387140702062657
0.899999999999999999999999999999999971E-1,0.525404934622102679973683807149190658
0.100000000000000000000000000000000005,0.576318886668927424287003337014202433
0.110000000000000000000000000000000000,0.624975936507333716610969069400888903
0.119999999999999999999999999999999996,0.671173863185019740769140045357333367
0.130000000000000000000000000000000004,0.714725849079815579421060043908527398
0.140000000000000000000000000000000012,0.755458187408855721281160987722035160
0.149999999999999999999999999999999995,0.793209436795310096432717224149656146
0.160000000000000000000000000000000003,0.827830367148588117398997772248916675
0.170000000000000000000000000000000011,0.859184264871522758908039334804941049
0.179999999999999999999999999999999994,0.887147365216438906175953032819014096
0.190000000000000000000000000000000002,0.911609303103712231620074900314676699
0.200000000000000000000000000000000010,0.932473536318230258460949983665975742
0.209999999999999999999999999999999993,0.949657722689359929567273664270171365
0.220000000000000000000000000000000001,0.963094043935217178235023989913641860
0.230000000000000000000000000000000009,0.972729472997121601582643498291999858
0.239999999999999999999999999999999992,0.978525983229617904808358938297027369
0.250000000000000000000000000000000000,0.980460698452906446801795824490840394
0.260000000000000000000000000000000008,0.978525983229417577460371145308768513
0.270000000000000000000000000000000015,0.972729472996147963606215492604440944
0.280000000000000000000000000000000023,0.963094043930792704583900151421095625
0.289999999999999999999999999999999983,0.949657722669859374508354045581403273
0.299999999999999999999999999999999990,0.932473536234892667039001833121904608
0.309999999999999999999999999999999998,0.911609302759043200986112337729944605
0.320000000000000000000000000000000006,0.887147363839878537835792304075993175
0.330000000000000000000000000000000013,0.859184259574715761016033083861853768
