x,u,time=0.440500021
0.00000000,-0.667924643
0.999999978E-2,-0.626722217
0.199999996E-1,-0.573699415
0.299999993E-1,-0.525767863
0.399999991E-1,-0.469983697
0.499999970E-1,-0.416825384
0.599999987E-1,-0.358529538
0.700000003E-1,-0.301467955
0.799999982E-1,-0.241158545
0.899999961E-1,-0.181400418
0.999999940E-1,-0.119751297
0.109999999,-0.584347360E-1
0.119999997,0.375143997E-2
0.129999995,0.655219182E-1
0.140000001,0.127344653
0.149999991,0.188474730
0.159999996,0.248963013
0.170000002,0.308368355
0.179999992,0.366525799
0.189999998,0.423166811
0.199999988,0.478039682
0.209999993,0.530980527
0.219999999,0.581727505
0.229999989,0.630180240
0.239999995,0.676096737
0.250000000,0.719402552
0.259999990,0.759870470
0.269999981,0.797419488
0.280000001,0.831829071
0.289999992,0.863005400
0.299999982,0.890749514
0.310000002,0.914979815
0.319999993,0.935551524
0.329999983,0.952422857
0.340000004,0.965509892
0.349999994,0.974803388
0.359999985,0.980256379
0.370000005,0.981868327
0.379999995,0.979608536
0.389999986,0.973487794
0.399999976,0.963509202
0.409999996,0.949719489
0.419999987,0.932171106
0.429999977,0.910948694
0.439999998,0.886137426
0.449999988,0.857839346
0.459999979,0.826156735
0.469999999,0.791211367
0.479999989,0.753135741
0.489999980,0.712084293
0.500000000,0.668222845
0.509999990,0.621729314
0.519999981,0.572785497
0.529999971,0.521581650
0.539999962,0.468316138
0.550000012,0.413199782
0.560000002,0.356452137
0.569999993,0.298299819
0.579999983,0.238972455
0.589999974,0.178702265
0.599999964,0.117725164
0.610000014,0.562819391E-1
0.620000005,-0.538350828E-2
0.629999995,-0.670263991E-1
0.639999986,-0.128403708
0.649999976,-0.189274415
0.659999967,-0.249399349
0.669999957,-0.308540404
0.680000007,-0.366463423
0.689999998,-0.422939479
0.699999988,-0.477746189
0.709999979,-0.530667782
0.719999969,-0.581495643
0.729999959,-0.630028427
0.740000010,-0.676074624
0.750000000,-0.719452679
0.759999990,-0.759991229
0.769999981,-0.797530830
0.779999971,-0.831922710
0.789999962,-0.863031209
0.799999952,-0.890733719
0.810000002,-0.914921165
0.819999993,-0.935497701
0.829999983,-0.952382028
0.839999974,-0.965507865
0.849999964,-0.974823117
0.859999955,-0.980291724
0.870000005,-0.981891274
0.879999995,-0.979615629
0.889999986,-0.973474026
0.899999976,-0.963490784
0.909999967,-0.949704647
0.919999957,-0.932170808
0.930000007,-0.910957932
0.939999998,-0.886149645
0.949999988,-0.857844114
0.959999979,-0.826152265
0.969999969,-0.791199863
0.979999959,-0.753123879
0.989999950,-0.712076902
1.00000000,-0.667924643
