x,u,time=0.899999999999999999999999999999999971E-1
0.00000000000000000000000000000000000,0.983908902184924814580293584418454977E-2
0.100000000000000000000000000000000002E-1,0.688736231529447370206205509092918424E-1
0.200000000000000000000000000000000004E-1,0.127974229785448380641010884745525169
0.299999999999999999999999999999999990E-1,0.187089813072952697975294477189959117
0.400000000000000000000000000000000007E-1,0.246026338648442489278696673865878977
0.500000000000000000000000000000000024E-1,0.304475869586308176744448282459357855
0.599999999999999999999999999999999981E-1,0.362078387568751623638861862430061882
0.700000000000000000000000000000000058E-1,0.418477982692246513062251904331043625
0.800000000000000000000000000000000014E-1,0.473353588229494260754752629906932917
0.899999999999999999999999999999999971E-1,0.526425643475429195175550077377581893
0.100000000000000000000000000000000005,0.577449757789542298441355902217842395
0.110000000000000000000000000000000000,0.626207371527139763578720909652060652
0.119999999999999999999999999999999996,0.672498438908084313397281271965805469
0.130000000000000000000000000000000004,0.716137188492754499360130548158004918
0.140000000000000000000000000000000012,0.756950250671333420575604954356693952
0.149999999999999999999999999999999995,0.794776158361500126047473655106733041
0.160000000000000000000000000000000003,0.829465501864568111609493227393123157
0.170000000000000000000000000000000011,0.860881339263513725477773419347684982
0.179999999999999999999999999999999994,0.888899675419537615300443122090219383
0.190000000000000000000000000000000002,0.913409931709512848051688389090847017
0.200000000000000000000000000000000010,0.934315376555570619864998832978154047
0.209999999999999999999999999999999993,0.951533505519846247557656835852004402
0.220000000000000000000000000000000001,0.964996366466168906198362590390937946
0.230000000000000000000000000000000009,0.974650827622053347142167450675689998
0.239999999999999999999999999999999992,0.980458787237585528442743935744930591
0.250000000000000000000000000000000000,0.982397323949041422277749475172979201
0.260000000000000000000000000000000008,0.980458787237543858397585126980076269
0.270000000000000000000000000000000015,0.974650827621837457816835156897278209
0.280000000000000000000000000000000023,0.964996366465116593503895223475984876
0.289999999999999999999999999999999983,0.951533505514862226123454538385672129
0.299999999999999999999999999999999990,0.934315376532648730936717697202660129
0.309999999999999999999999999999999998,0.913409931607353988190938125080974004
0.320000000000000000000000000000000006,0.888899674979308829636672088927603707
0.330000000000000000000000000000000013,0.860881337433753034352182108913816195
0.340000000000000000000000000000000021,0.829465494548618075745547084142566716
0.350000000000000000000000000000000029,0.794776130303238201641757798665908905
0.359999999999999999999999999999999988,0.756950147770226894088546105168698265
0.369999999999999999999999999999999996,0.716136828821594328419219651203564953
0.380000000000000000000000000000000004,0.672497244981398949084703536058728360
0.390000000000000000000000000000000012,0.626203621750028590649733818761388555
0.400000000000000000000000000000000019,0.577438658908832793754701906785761186
0.410000000000000000000000000000000027,0.526394809487553409015575014318414449
0.419999999999999999999999999999999987,0.473273520240139631821096191470525975
0.429999999999999999999999999999999994,0.418284436626442432491345733187965983
0.440000000000000000000000000000000002,0.361644575437362424567023405169581087
0.450000000000000000000000000000000010,0.303577468328721720978500846383363021
0.460000000000000000000000000000000017,0.244312279643940303723738345270111368
0.470000000000000000000000000000000025,0.184082902007067774941451197646857843
0.479999999999999999999999999999999985,0.123127033255451608816948481812370088
0.489999999999999999999999999999999992,0.616852383549669533801188642249209728E-1
0.500000000000000000000000000000000000,0.259685265995518207089157383195370268E-20
0.510000000000000000000000000000000008,-0.616852383549669533749354074960703300E-1
0.520000000000000000000000000000000015,-0.123127033255451608811795730410191849
0.530000000000000000000000000000000023,-0.184082902007067774936349487127068170
0.540000000000000000000000000000000031,-0.244312279643940303718707809753382173
0.550000000000000000000000000000000039,-0.303577468328721720973561339095145591
0.560000000000000000000000000000000046,-0.361644575437362424562194420088495691
0.570000000000000000000000000000000054,-0.418284436626442432486646328111974249
0.579999999999999999999999999999999965,-0.473273520240139631816544912804508956
0.589999999999999999999999999999999973,-0.526394809487553409011189823879985325
0.599999999999999999999999999999999981,-0.577438658908832793750500110918177961
0.609999999999999999999999999999999988,-0.626203621750028590645732000033322253
0.619999999999999999999999999999999996,-0.672497244981398949080917487820441920
0.630000000000000000000000000000000004,-0.716136828821594328415664315257773869
0.640000000000000000000000000000000012,-0.756950147770226894085235512802102032
0.650000000000000000000000000000000019,-0.794776130303238201638705015274112456
0.660000000000000000000000000000000027,-0.829465494548618075742764157666933644
0.670000000000000000000000000000000035,-0.860881337433753034349680022293747540
0.680000000000000000000000000000000042,-0.888899674979308829634460716755894799
0.690000000000000000000000000000000050,-0.913409931607353988189026194633306514
0.700000000000000000000000000000000058,-0.934315376532648730935112753995032741
0.709999999999999999999999999999999969,-0.951533505514862226122162916395696589
0.719999999999999999999999999999999977,-0.964996366465116593502922020145569382
0.729999999999999999999999999999999985,-0.974650827621837457816184213015353911
0.739999999999999999999999999999999992,-0.980458787237543858397259011524756017
0.750000000000000000000000000000000000,-0.982397323949041422277749475172974771
0.760000000000000000000000000000000008,-0.980458787237585528443070051200227732
0.770000000000000000000000000000000015,-0.974650827622053347142818394557505289
0.780000000000000000000000000000000023,-0.964996366466168906199335793720821787
0.790000000000000000000000000000000031,-0.951533505519846247558948457839461789
0.800000000000000000000000000000000039,-0.934315376555570619866603776174198122
0.810000000000000000000000000000000046,-0.913409931709512848053600319486889186
0.820000000000000000000000000000000054,-0.888899675419537615302654494039459789
0.830000000000000000000000000000000062,-0.860881339263513725480275505043087803
0.839999999999999999999999999999999973,-0.829465501864568111612276150171658196
0.849999999999999999999999999999999981,-0.794776158361500126050526424319355898
0.859999999999999999999999999999999988,-0.756950250671333420578915494722472944
0.869999999999999999999999999999999996,-0.716137188492754499363685702344876162
0.880000000000000000000000000000000004,-0.672498438908084313401066716856234332
0.890000000000000000000000000000000012,-0.626207371527139763582720833439665716
0.900000000000000000000000000000000019,-0.577449757789542298445552089293891170
0.910000000000000000000000000000000027,-0.526425643475429195179919685937560824
0.920000000000000000000000000000000035,-0.473353588229494260759263446415320329
0.930000000000000000000000000000000042,-0.418477982692246513066853501388048785
0.940000000000000000000000000000000050,-0.362078387568751623643471621638448581
0.950000000000000000000000000000000058,-0.304475869586308176748933784925034102
0.959999999999999999999999999999999969,-0.246026338648442489282861013963142282
0.969999999999999999999999999999999977,-0.187089813072952697978876652743233892
0.979999999999999999999999999999999985,-0.127974229785448380643714117536905490
0.989999999999999999999999999999999992,-0.688736231529447370221713754072733653E-1
1.00000000000000000000000000000000000,-0.983908902184924814602448220103905218E-2
