x,u,time=0.411500007
0.00000000,-0.881449044
0.999999978E-2,-0.856460929
0.199999996E-1,-0.821202695
0.299999993E-1,-0.787909031
0.399999991E-1,-0.747615516
0.499999970E-1,-0.707237184
0.599999987E-1,-0.661986887
0.700000003E-1,-0.615596771
0.799999982E-1,-0.565754175
0.899999961E-1,-0.514347553
0.999999940E-1,-0.460480392
0.109999999,-0.405018717
0.119999997,-0.347838700
0.129999995,-0.289274246
0.140000001,-0.229593173
0.149999991,-0.168882847
0.159999996,-0.107586034
0.170000002,-0.457018614E-1
0.179999992,0.162673257E-1
0.189999998,0.783266202E-1
0.199999988,0.139971778
0.209999993,0.201175153
0.219999999,0.261460096
0.229999989,0.320760310
0.239999995,0.378648072
0.250000000,0.435033649
0.259999990,0.489556015
0.269999981,0.542124391
0.280000001,0.592450857
0.289999992,0.640451908
0.299999982,0.685896218
0.310000002,0.728694141
0.319999993,0.768639386
0.329999983,0.805618465
0.340000004,0.839433432
0.349999994,0.869957983
0.359999985,0.897023201
0.370000005,0.920528173
0.379999995,0.940362573
0.389999986,0.956474185
0.399999976,0.968806386
0.409999996,0.977335453
0.419999987,0.982025087
0.429999977,0.982856631
0.439999998,0.979808033
0.449999988,0.972883880
0.459999979,0.962104082
0.469999999,0.947519600
0.479999989,0.929196060
0.489999980,0.907215118
0.500000000,0.881662965
0.509999990,0.852635145
0.519999981,0.820237577
0.529999971,0.784595549
0.539999962,0.745852768
0.550000012,0.704168141
0.560000002,0.659709215
0.569999993,0.612650812
0.579999983,0.563174069
0.589999974,0.511471152
0.599999964,0.457746625
0.610000014,0.402216285
0.620000005,0.345100850
0.629999995,0.286625773
0.639999986,0.227019072
0.649999976,0.166514188
0.659999967,0.105350815
0.669999957,0.437723845E-1
0.680000007,-0.179771651E-1
0.689999998,-0.796551406E-1
0.699999988,-0.141019627
0.709999979,-0.201828599
0.719999969,-0.261841178
0.729999959,-0.320819467
0.740000010,-0.378531188
0.750000000,-0.434749216
0.759999990,-0.489251971
0.769999981,-0.541824162
0.779999971,-0.592257619
0.789999962,-0.640353322
0.799999952,-0.685922265
0.810000002,-0.728784561
0.819999993,-0.768770278
0.829999983,-0.805721879
0.839999974,-0.839493573
0.849999964,-0.869952500
0.859999955,-0.896978199
0.870000005,-0.920463562
0.879999995,-0.940316319
0.889999986,-0.956458092
0.899999976,-0.968825221
0.909999967,-0.977368951
0.919999957,-0.982055306
0.930000007,-0.982865870
0.939999998,-0.979797840
0.949999988,-0.972862542
0.959999979,-0.962088406
0.969999969,-0.947516978
0.979999959,-0.929206073
0.989999950,-0.907230377
1.00000000,-0.881449044
