x,u,time=0.399999976
0.00000000,0.948083121E-2
0.999999978E-2,0.663658231E-1
0.199999996E-1,0.123026796
0.299999993E-1,0.179269850
0.399999991E-1,0.234897867
0.499999970E-1,0.289709628
0.599999987E-1,0.343500286
0.700000003E-1,0.396061778
0.799999982E-1,0.447184354
0.899999961E-1,0.496658832
0.999999940E-1,0.544278562
0.109999999,0.589841962
0.119999997,0.633154690
0.129999995,0.674031317
0.140000001,0.712297380
0.149999991,0.747790158
0.159999996,0.780360043
0.170000002,0.809870422
0.179999992,0.836199105
0.189999998,0.859237492
0.199999988,0.878891468
0.209999993,0.895081162
0.219999999,0.907741070
0.229999989,0.916820288
0.239999995,0.922282279
0.250000000,0.924104989
0.259999990,0.922281086
0.269999981,0.916817605
0.280000001,0.907735944
0.289999992,0.895071745
0.299999982,0.878875136
0.310000002,0.859210134
0.319999993,0.836154342
0.329999983,0.809798598
0.340000004,0.780246913
0.349999994,0.747616053
0.359999985,0.712034643
0.370000005,0.673643112
0.379999995,0.632593036
0.389999986,0.589046299
0.399999976,0.543174982
0.409999996,0.495159894
0.419999987,0.445190638
0.429999977,0.393464446
0.439999998,0.340185493
0.449999988,0.285563946
0.459999979,0.229815349
0.469999999,0.173159823
0.479999989,0.115820929
0.489999980,0.580249391E-1
0.500000000,-0.352810083E-7
0.509999990,-0.580250099E-1
0.519999981,-0.115820982
0.529999971,-0.173159882
0.539999962,-0.229815423
0.550000012,-0.285563946
0.560000002,-0.340185493
0.569999993,-0.393464535
0.579999983,-0.445190728
0.589999974,-0.495159894
0.599999964,-0.543174922
0.610000014,-0.589046299
0.620000005,-0.632592976
0.629999995,-0.673643053
0.639999986,-0.712034464
0.649999976,-0.747615993
0.659999967,-0.780246854
0.669999957,-0.809798598
0.680000007,-0.836154461
0.689999998,-0.859210372
0.699999988,-0.878875315
0.709999979,-0.895071745
0.719999969,-0.907735646
0.729999959,-0.916817427
0.740000010,-0.922281086
0.750000000,-0.924104989
0.759999990,-0.922282219
0.769999981,-0.916820228
0.779999971,-0.907741070
0.789999962,-0.895081103
0.799999952,-0.878891408
0.810000002,-0.859237373
0.819999993,-0.836199045
0.829999983,-0.809870243
0.839999974,-0.780359745
0.849999964,-0.747789919
0.859999955,-0.712297082
0.870000005,-0.674031198
0.879999995,-0.633154571
0.889999986,-0.589841902
0.899999976,-0.544278502
0.909999967,-0.496658713
0.919999957,-0.447184175
0.930000007,-0.396061540
0.939999998,-0.343500078
0.949999988,-0.289709359
0.959999979,-0.234897524
0.969999969,-0.179269597
0.979999959,-0.123026595
0.989999950,-0.663657039E-1
1.00000000,-0.948081445E-2
