x,u,time=0.389000028
0.00000000,-0.968633533
0.999999978E-2,-0.958634734
0.199999996E-1,-0.940512478
0.299999993E-1,-0.921719611
0.399999991E-1,-0.897227347
0.499999970E-1,-0.870525062
0.599999987E-1,-0.839593709
0.700000003E-1,-0.805753291
0.799999982E-1,-0.768602312
0.899999961E-1,-0.728358269
0.999999940E-1,-0.685421348
0.109999999,-0.639517665
0.119999997,-0.591387570
0.129999995,-0.540600181
0.140000001,-0.487989575
0.149999991,-0.433135867
0.159999996,-0.376845330
0.170000002,-0.318783343
0.179999992,-0.259678125
0.189999998,-0.199304000
0.199999988,-0.138297603
0.209999993,-0.765423626E-1
0.219999999,-0.145912785E-1
0.229999989,0.475746877E-1
0.239999995,0.109469749
0.250000000,0.171031386
0.259999990,0.231828421
0.269999981,0.291739017
0.280000001,0.350384086
0.289999992,0.407613516
0.299999982,0.463108808
0.310000002,0.516723573
0.319999993,0.568206131
0.329999983,0.617428780
0.340000004,0.664193094
0.349999994,0.708377242
0.359999985,0.749801576
0.370000005,0.788327873
0.379999995,0.823774040
0.389999986,0.855989516
0.399999976,0.884810090
0.409999996,0.910112262
0.419999987,0.931786597
0.429999977,0.949764848
0.439999998,0.963992000
0.449999988,0.974432528
0.459999979,0.981049061
0.469999999,0.983810902
0.479999989,0.982690811
0.489999980,0.977681518
0.500000000,0.968797326
0.509999990,0.956080794
0.519999981,0.939593196
0.529999971,0.919407964
0.539999962,0.895604134
0.550000012,0.868268073
0.560000002,0.837499857
0.569999993,0.803418517
0.579999983,0.766162395
0.589999974,0.725885928
0.599999964,0.682750523
0.610000014,0.636923313
0.620000005,0.588581145
0.629999995,0.537911773
0.639999986,0.485117078
0.649999976,0.430409461
0.659999967,0.374006480
0.669999957,0.316128939
0.680000007,0.257001966
0.689999998,0.196858570
0.699999988,0.135937616
0.709999979,0.744817629E-1
0.719999969,0.127334204E-1
0.729999959,-0.490654111E-1
0.740000010,-0.110671803
0.750000000,-0.171842113
0.759999990,-0.232333690
0.769999981,-0.291907430
0.779999971,-0.350329101
0.789999962,-0.407368809
0.799999952,-0.462801218
0.810000002,-0.516406775
0.819999993,-0.567973852
0.829999983,-0.617299676
0.839999974,-0.664189756
0.849999964,-0.708458483
0.859999955,-0.749930739
0.870000005,-0.788443565
0.879999995,-0.823844910
0.889999986,-0.855994940
0.899999976,-0.884766936
0.909999967,-0.910046518
0.919999957,-0.931735039
0.930000007,-0.949746192
0.939999998,-0.964009106
0.949999988,-0.974467695
0.959999979,-0.981080532
0.969999969,-0.983821094
0.979999959,-0.982679427
0.989999950,-0.977660835
1.00000000,-0.968633533
