x,u,time=0.284000009
0.00000000,-0.410078913
0.999999978E-2,-0.461308509
0.199999996E-1,-0.519143701
0.299999993E-1,-0.567706943
0.399999991E-1,-0.620185137
0.499999970E-1,-0.664997816
0.599999987E-1,-0.711587012
0.700000003E-1,-0.751674116
0.799999982E-1,-0.791881382
0.899999961E-1,-0.826394916
0.999999940E-1,-0.859775245
0.109999999,-0.888006151
0.119999997,-0.914176106
0.129999995,-0.935556293
0.140000001,-0.954208255
0.149999991,-0.968311429
0.159999996,-0.979226172
0.170000002,-0.985766292
0.179999992,-0.988825381
0.189999998,-0.987655342
0.199999988,-0.982847214
0.209999993,-0.973954797
0.219999999,-0.961380005
0.229999989,-0.944885254
0.239999995,-0.924759388
0.250000000,-0.900907993
0.259999990,-0.873558998
0.269999981,-0.842718542
0.280000001,-0.808585048
0.289999992,-0.771235526
0.299999982,-0.730860233
0.310000002,-0.687586486
0.319999993,-0.641606867
0.329999983,-0.593086421
0.340000004,-0.542225420
0.349999994,-0.489215910
0.359999985,-0.434267223
0.370000005,-0.377590477
0.379999995,-0.319403529
0.389999986,-0.259930015
0.399999976,-0.199395016
0.409999996,-0.138032556
0.419999987,-0.760766566E-1
0.429999977,-0.137723498E-1
0.439999998,0.486314967E-1
0.449999988,0.110873438
0.459999979,0.172686964
0.469999999,0.233795390
0.479999989,0.293924183
0.489999980,0.352802664
0.500000000,0.410178393
0.509999990,0.465821594
0.519999981,0.519534528
0.529999971,0.571145535
0.539999962,0.620502472
0.550000012,0.667456210
0.560000002,0.711847007
0.569999993,0.753494799
0.579999983,0.792204380
0.589999974,0.827780843
0.599999964,0.860049307
0.610000014,0.888875127
0.620000005,0.914163291
0.629999995,0.935847402
0.639999986,0.953868091
0.649999976,0.968157232
0.659999967,0.978638649
0.669999957,0.985245526
0.680000007,0.987939477
0.689999998,0.986718297
0.699999988,0.981606722
0.709999979,0.972638130
0.719999969,0.959844470
0.729999959,0.943261445
0.740000010,0.922943294
0.750000000,0.898973346
0.759999990,0.871457756
0.769999981,0.840512395
0.779999971,0.806255460
0.789999962,0.768812656
0.799999952,0.728328824
0.810000002,0.684968770
0.819999993,0.638910174
0.829999983,0.590333998
0.839999974,0.539426982
0.849999964,0.486387253
0.859999955,0.431426823
0.870000005,0.374766380
0.879999995,0.316628933
0.889999986,0.257240325
0.899999976,0.196834892
0.909999967,0.135653019
0.919999957,0.739370883E-1
0.930000007,0.119294394E-1
0.939999998,-0.501262397E-1
0.949999988,-0.111984245
0.959999979,-0.173399702
0.969999969,-0.234130815
0.979999959,-0.293938130
0.989999950,-0.352583081
1.00000000,-0.410078913
