x,u,time=0.314999998
0.00000000,0.961352233E-2
0.999999978E-2,0.672946572E-1
0.199999996E-1,0.124764249
0.299999993E-1,0.181836784
0.399999991E-1,0.238319620
0.499999970E-1,0.294011474
0.599999987E-1,0.348702669
0.700000003E-1,0.402176648
0.799999982E-1,0.454212666
0.899999961E-1,0.504589200
0.999999940E-1,0.553087652
0.109999999,0.599495590
0.119999997,0.643609941
0.129999995,0.685238838
0.140000001,0.724203050
0.149999991,0.760336757
0.159999996,0.793488562
0.170000002,0.823521197
0.179999992,0.850311577
0.189999998,0.873750985
0.199999988,0.893744946
0.209999993,0.910213351
0.219999999,0.923090577
0.229999989,0.932325125
0.239999995,0.937880576
0.250000000,0.939734757
0.259999990,0.937880337
0.269999981,0.932324588
0.280000001,0.923089385
0.289999992,0.910211027
0.299999982,0.893740654
0.310000002,0.873743057
0.319999993,0.850297153
0.329999983,0.823495746
0.340000004,0.793444157
0.349999994,0.760261297
0.359999985,0.724078059
0.370000005,0.685037136
0.379999995,0.643292725
0.389999986,0.599009514
0.399999976,0.552362144
0.409999996,0.503535032
0.419999987,0.452720672
0.429999977,0.400119603
0.439999998,0.345939457
0.449999988,0.290393978
0.459999979,0.233702466
0.469999999,0.176088691
0.479999989,0.117779963
0.489999980,0.590063892E-1
0.500000000,-0.358690251E-7
0.509999990,-0.590064563E-1
0.519999981,-0.117780000
0.529999971,-0.176088735
0.539999962,-0.233702525
0.550000012,-0.290393978
0.560000002,-0.345939398
0.569999993,-0.400119603
0.579999983,-0.452720672
0.589999974,-0.503535092
0.599999964,-0.552362263
0.610000014,-0.599009514
0.620000005,-0.643292725
0.629999995,-0.685037196
0.639999986,-0.724078000
0.649999976,-0.760261357
0.659999967,-0.793444097
0.669999957,-0.823495746
0.680000007,-0.850297332
0.689999998,-0.873743236
0.699999988,-0.893740773
0.709999979,-0.910211086
0.719999969,-0.923089266
0.729999959,-0.932324469
0.740000010,-0.937880158
0.750000000,-0.939734519
0.759999990,-0.937880456
0.769999981,-0.932324946
0.779999971,-0.923090279
0.789999962,-0.910213053
0.799999952,-0.893744767
0.810000002,-0.873750865
0.819999993,-0.850311458
0.829999983,-0.823521137
0.839999974,-0.793488562
0.849999964,-0.760336697
0.859999955,-0.724202871
0.870000005,-0.685238600
0.879999995,-0.643609822
0.889999986,-0.599495471
0.899999976,-0.553087533
0.909999967,-0.504589021
0.919999957,-0.454212517
0.930000007,-0.402176499
0.939999998,-0.348702431
0.949999988,-0.294011176
0.959999979,-0.238319352
0.969999969,-0.181836590
0.979999959,-0.124764107
0.989999950,-0.672945678E-1
1.00000000,-0.961350929E-2
