x,u,time=0.416000009
0.00000000,-0.855351150
0.999999978E-2,-0.827569425
0.199999996E-1,-0.789178431
0.299999993E-1,-0.753254950
0.399999991E-1,-0.710131288
0.499999970E-1,-0.667349935
0.599999987E-1,-0.619617403
0.700000003E-1,-0.571128011
0.799999982E-1,-0.519199789
0.899999961E-1,-0.466042429
0.999999940E-1,-0.410492778
0.109999999,-0.353635222
0.119999997,-0.295169473
0.129999995,-0.235582024
0.140000001,-0.175027147
0.149999991,-0.113695085
0.159999996,-0.519549660E-1
0.170000002,0.101211313E-1
0.179999992,0.720721185E-1
0.189999998,0.133852243
0.199999988,0.194987640
0.209999993,0.255427659
0.219999999,0.314727396
0.229999989,0.372815818
0.239999995,0.429290891
0.250000000,0.484065533
0.259999990,0.536798894
0.269999981,0.587407291
0.280000001,0.635618150
0.289999992,0.681352854
0.299999982,0.724387646
0.310000002,0.764633596
0.319999993,0.801886678
0.329999983,0.836033821
0.340000004,0.866882384
0.349999994,0.894316494
0.359999985,0.918185532
0.370000005,0.938412488
0.379999995,0.954910696
0.389999986,0.967646360
0.399999976,0.976570725
0.409999996,0.981661499
0.419999987,0.982880890
0.429999977,0.980217040
0.439999998,0.973665833
0.449999988,0.963258028
0.459999979,0.949040473
0.469999999,0.931083620
0.479999989,0.909463644
0.489999980,0.884267747
0.500000000,0.855586529
0.509999990,0.823525250
0.519999981,0.788203239
0.529999971,0.749760509
0.539999962,0.708353281
0.550000012,0.664153159
0.560000002,0.617340028
0.569999993,0.568102121
0.579999983,0.516631126
0.589999974,0.463126272
0.599999964,0.407794565
0.610000014,0.350851119
0.620000005,0.292517871
0.629999995,0.233023807
0.639999986,0.172603756
0.649999976,0.111497931
0.659999967,0.499508530E-1
0.669999957,-0.117900986E-1
0.680000007,-0.734770223E-1
0.689999998,-0.134864360
0.699999988,-0.195710525
0.709999979,-0.255779862
0.719999969,-0.314841896
0.729999959,-0.372669846
0.740000010,-0.429038942
0.750000000,-0.483724982
0.759999990,-0.536507785
0.769999981,-0.587173760
0.779999971,-0.635518551
0.789999962,-0.681349158
0.799999952,-0.724484265
0.810000002,-0.764755726
0.819999993,-0.802007675
0.829999983,-0.836096466
0.839999974,-0.866889060
0.849999964,-0.894264698
0.859999955,-0.918115079
0.870000005,-0.938346863
0.879999995,-0.954880238
0.889999986,-0.967649758
0.899999976,-0.976600468
0.909999967,-0.981691599
0.919999957,-0.982898414
0.930000007,-0.980214238
0.939999998,-0.973652363
0.949999988,-0.963243783
0.959999979,-0.949035585
0.969999969,-0.931088030
0.979999959,-0.909472287
0.989999950,-0.884274483
1.00000000,-0.855351150
