x,u,time=0.214999989
0.00000000,0.975366123E-2
0.999999978E-2,0.682756305E-1
0.199999996E-1,0.126623169
0.299999993E-1,0.184634477
0.399999991E-1,0.242127880
0.499999970E-1,0.298898816
0.599999987E-1,0.354722142
0.700000003E-1,0.409357458
0.799999982E-1,0.462557465
0.899999961E-1,0.514075398
0.999999940E-1,0.563672125
0.109999999,0.611120820
0.119999997,0.656209052
0.129999995,0.698740602
0.140000001,0.738534629
0.149999991,0.775425613
0.159999996,0.809262991
0.170000002,0.839909971
0.179999992,0.867244005
0.189999998,0.891156197
0.199999988,0.911552012
0.209999993,0.928350449
0.219999999,0.941485167
0.229999989,0.950904489
0.239999995,0.956570804
0.250000000,0.958462059
0.259999990,0.956570685
0.269999981,0.950904369
0.280000001,0.941485226
0.289999992,0.928350389
0.299999982,0.911551833
0.310000002,0.891155660
0.319999993,0.867242634
0.329999983,0.839906991
0.340000004,0.809256613
0.349999994,0.775412381
0.359999985,0.738507867
0.370000005,0.698688984
0.379999995,0.656112552
0.389999986,0.610946834
0.399999976,0.563369930
0.409999996,0.513569713
0.419999987,0.461742640
0.429999977,0.408093303
0.439999998,0.352833450
0.449999988,0.296181113
0.459999979,0.238359869
0.469999999,0.179597884
0.479999989,0.120127127
0.489999980,0.601822995E-1
0.500000000,-0.488053935E-7
0.509999990,-0.601823889E-1
0.519999981,-0.120127223
0.529999971,-0.179597959
0.539999962,-0.238359898
0.550000012,-0.296181113
0.560000002,-0.352833480
0.569999993,-0.408093393
0.579999983,-0.461742699
0.589999974,-0.513569832
0.599999964,-0.563370049
0.610000014,-0.610946894
0.620000005,-0.656112671
0.629999995,-0.698688984
0.639999986,-0.738507926
0.649999976,-0.775412381
0.659999967,-0.809256613
0.669999957,-0.839906991
0.680000007,-0.867242694
0.689999998,-0.891155720
0.699999988,-0.911551893
0.709999979,-0.928350449
0.719999969,-0.941485167
0.729999959,-0.950904489
0.740000010,-0.956570804
0.750000000,-0.958462059
0.759999990,-0.956570685
0.769999981,-0.950904369
0.779999971,-0.941485226
0.789999962,-0.928350389
0.799999952,-0.911552012
0.810000002,-0.891156316
0.819999993,-0.867244005
0.829999983,-0.839909971
0.839999974,-0.809262931
0.849999964,-0.775425613
0.859999955,-0.738534629
0.870000005,-0.698740602
0.879999995,-0.656209111
0.889999986,-0.611120820
0.899999976,-0.563672125
0.909999967,-0.514075279
0.919999957,-0.462557346
0.930000007,-0.409357399
0.939999998,-0.354722023
0.949999988,-0.298898697
0.959999979,-0.242127687
0.969999969,-0.184634298
0.979999959,-0.126623034
0.989999950,-0.682755560E-1
1.00000000,-0.975365005E-2
