x,u,time=0.545000024E-1
0.00000000,0.632738054
0.999999978E-2,0.676640034
0.199999996E-1,0.724317789
0.299999993E-1,0.763196409
0.399999991E-1,0.804117262
0.499999970E-1,0.837826133
0.599999987E-1,0.871991456
0.700000003E-1,0.899265230
0.799999982E-1,0.926147938
0.899999961E-1,0.946655214
0.999999940E-1,0.965092421
0.109999999,0.978882551
0.119999997,0.989265859
0.129999995,0.995477140
0.140000001,0.997932494
0.149999991,0.996278822
0.159999996,0.990849555
0.170000002,0.981478691
0.179999992,0.968226850
0.189999998,0.951236367
0.199999988,0.930344284
0.209999993,0.905808449
0.219999999,0.877668202
0.229999989,0.846093893
0.239999995,0.811187446
0.250000000,0.772991598
0.259999990,0.731915414
0.269999981,0.687771022
0.280000001,0.641175449
0.289999992,0.591977000
0.299999982,0.540504396
0.310000002,0.486743838
0.319999993,0.430984199
0.329999983,0.373488903
0.340000004,0.314570189
0.349999994,0.254524469
0.359999985,0.193569392
0.370000005,0.131763741
0.379999995,0.693185478E-1
0.389999986,0.666382536E-2
0.399999976,-0.559941269E-1
0.409999996,-0.118398815
0.419999987,-0.180235654
0.429999977,-0.241513848
0.439999998,-0.301783621
0.449999988,-0.361143380
0.459999979,-0.418857545
0.469999999,-0.474854380
0.479999989,-0.528821886
0.489999980,-0.581043005
0.500000000,-0.631064713
0.509999990,-0.678268015
0.519999981,-0.722801626
0.529999971,-0.764430821
0.539999962,-0.803109765
0.550000012,-0.838767648
0.560000002,-0.871071160
0.569999993,-0.900084078
0.579999983,-0.925519884
0.589999974,-0.947069228
0.599999964,-0.964854419
0.610000014,-0.979003489
0.620000005,-0.989210844
0.629999995,-0.995499790
0.639999986,-0.997923970
0.649999976,-0.996281683
0.659999967,-0.990848720
0.669999957,-0.981478810
0.680000007,-0.968226790
0.689999998,-0.951236367
0.699999988,-0.930344284
0.709999979,-0.905808449
0.719999969,-0.877668202
0.729999959,-0.846093893
0.740000010,-0.811187446
0.750000000,-0.772991598
0.759999990,-0.731915414
0.769999981,-0.687771022
0.779999971,-0.641175449
0.789999962,-0.591977000
0.799999952,-0.540504217
0.810000002,-0.486743152
0.819999993,-0.430981666
0.829999983,-0.373481691
0.839999974,-0.314550042
0.849999964,-0.254473001
0.859999955,-0.193447053
0.870000005,-0.131495744
0.879999995,-0.687819645E-1
0.889999986,-0.569044100E-2
0.899999976,0.575755984E-1
0.909999967,0.120668285
0.919999957,0.183068067
0.930000007,0.244544655
0.939999998,0.304565549
0.949999988,0.363454193
0.959999979,0.420870543
0.969999969,0.476886004
0.979999959,0.530879378
0.989999950,0.582840800
1.00000000,0.632738054
