x,u,time=0.334000021
0.00000000,-0.858135879
0.999999978E-2,-0.885690510
0.199999996E-1,-0.912649691
0.299999993E-1,-0.933129609
0.399999991E-1,-0.952728093
0.499999970E-1,-0.965953827
0.599999987E-1,-0.977765977
0.700000003E-1,-0.983527720
0.799999982E-1,-0.987338722
0.899999961E-1,-0.985521138
0.999999940E-1,-0.981318176
0.109999999,-0.971928120
0.119999997,-0.959836185
0.129999995,-0.942993581
0.140000001,-0.923267424
0.149999991,-0.899208724
0.159999996,-0.872192442
0.170000002,-0.841228306
0.179999992,-0.807339907
0.189999998,-0.769906282
0.199999988,-0.729717493
0.209999993,-0.686424017
0.219999999,-0.640629530
0.229999989,-0.592156947
0.239999995,-0.541476727
0.250000000,-0.488548487
0.259999990,-0.433768511
0.269999981,-0.377194792
0.280000001,-0.319163471
0.289999992,-0.259790868
0.299999982,-0.199380472
0.310000002,-0.138107643
0.319999993,-0.762710944E-1
0.329999983,-0.140850767E-1
0.340000004,0.481656045E-1
0.349999994,0.110249639
0.359999985,0.171891004
0.370000005,0.232842103
0.379999995,0.292830914
0.389999986,0.351606846
0.399999976,0.408913016
0.409999996,0.464516342
0.419999987,0.518197060
0.429999977,0.569765925
0.439999998,0.619053185
0.449999988,0.665907562
0.459999979,0.710180521
0.469999999,0.751715183
0.479999989,0.790338039
0.489999980,0.825865269
0.500000000,0.858120918
0.509999990,0.886956632
0.519999981,0.912259936
0.529999971,0.933949709
0.539999962,0.951963186
0.550000012,0.966242373
0.560000002,0.976727068
0.569999993,0.983358204
0.579999983,0.986092925
0.589999974,0.984911740
0.599999964,0.979824901
0.610000014,0.970866323
0.620000005,0.958086014
0.629999995,0.941541970
0.639999986,0.921297193
0.649999976,0.897420466
0.659999967,0.869994164
0.669999957,0.839121342
0.680000007,0.804924965
0.689999998,0.767545998
0.699999988,0.727139533
0.709999979,0.683870494
0.719999969,0.637912333
0.729999959,0.589446485
0.740000010,0.538662910
0.750000000,0.485758483
0.759999990,0.430937588
0.769999981,0.374413133
0.779999971,0.316405147
0.789999962,0.257139117
0.799999952,0.196847618
0.810000002,0.135771677
0.819999993,0.741603449E-1
0.829999983,0.122665055E-1
0.839999974,-0.496600941E-1
0.849999964,-0.111377068
0.859999955,-0.172647774
0.870000005,-0.233238056
0.879999995,-0.292915523
0.889999986,-0.351448625
0.899999976,-0.408607811
0.909999967,-0.464164734
0.919999957,-0.517892957
0.930000007,-0.569573104
0.939999998,-0.618997812
0.949999988,-0.665972829
0.959999979,-0.710316300
0.969999969,-0.751855791
0.979999959,-0.790427744
0.989999950,-0.825878263
1.00000000,-0.858135879
