x,u,time=0.438500017
0.00000000,-0.685824394
0.999999978E-2,-0.645570993
0.199999996E-1,-0.593555093
0.299999993E-1,-0.546449363
0.399999991E-1,-0.491526008
0.499999970E-1,-0.439059228
0.599999987E-1,-0.381452709
0.700000003E-1,-0.324912012
0.799999982E-1,-0.265088111
0.899999961E-1,-0.205661058
0.999999940E-1,-0.144289330
0.109999999,-0.831134543E-1
0.119999997,-0.210004952E-1
0.129999995,0.408211686E-1
0.140000001,0.102768458
0.149999991,0.164135605
0.159999996,0.224939242
0.170000002,0.284771383
0.179999992,0.343447924
0.189999998,0.400721937
0.199999988,0.456321627
0.209999993,0.510087192
0.219999999,0.561733484
0.229999989,0.611157715
0.239999995,0.658101559
0.250000000,0.702492893
0.259999990,0.744099617
0.269999981,0.782847703
0.280000001,0.818518162
0.289999992,0.851020157
0.299999982,0.880150795
0.310000002,0.905820787
0.319999993,0.927872241
0.329999983,0.946253359
0.340000004,0.960870087
0.349999994,0.971706450
0.359999985,0.978709400
0.370000005,0.981872737
0.379999995,0.981159508
0.389999986,0.976573825
0.399999976,0.968114138
0.409999996,0.955823123
0.419999987,0.939750731
0.429999977,0.919977605
0.439999998,0.896582842
0.449999988,0.869662881
0.459999979,0.839313507
0.469999999,0.805649102
0.479999989,0.768794715
0.489999980,0.728897393
0.500000000,0.686118484
0.509999990,0.640635967
0.519999981,0.592633247
0.529999971,0.542302668
0.539999962,0.489840746
0.550000012,0.435449630
0.560000002,0.379339606
0.569999993,0.321728557
0.579999983,0.262842476
0.589999974,0.202913284
0.599999964,0.142177582
0.610000014,0.808778182E-1
0.620000005,0.192588903E-1
0.629999995,-0.424316972E-1
0.639999986,-0.103947565
0.649999976,-0.165044412
0.659999967,-0.225482851
0.669999957,-0.285028815
0.680000007,-0.343453050
0.689999998,-0.400530308
0.699999988,-0.456038058
0.709999979,-0.509755433
0.719999969,-0.561465800
0.729999959,-0.610959768
0.740000010,-0.658037663
0.750000000,-0.702512622
0.759999990,-0.744209230
0.769999981,-0.782965124
0.779999971,-0.818630159
0.789999962,-0.851067126
0.799999952,-0.880149126
0.810000002,-0.905762374
0.819999993,-0.927805543
0.829999983,-0.946191251
0.839999974,-0.960846186
0.849999964,-0.971711278
0.859999955,-0.978740454
0.870000005,-0.981901467
0.879999995,-0.981177330
0.889999986,-0.976570070
0.899999976,-0.968101025
0.909999967,-0.955808461
0.919999957,-0.939745963
0.930000007,-0.919980824
0.939999998,-0.896591246
0.949999988,-0.869667470
0.959999979,-0.839311838
0.969999969,-0.805641055
0.979999959,-0.768784940
0.989999950,-0.728890657
1.00000000,-0.685824394
