x,u,time=0.183000013
0.00000000,0.738712788
0.999999978E-2,0.700780034
0.199999996E-1,0.651187658
0.299999993E-1,0.606030405
0.399999991E-1,0.553073466
0.499999970E-1,0.502101719
0.599999987E-1,0.445943296
0.700000003E-1,0.390431464
0.799999982E-1,0.331541657
0.899999961E-1,0.272668958
0.999999940E-1,0.211727157
0.109999999,0.150656968
0.119999997,0.885415897E-1
0.129999995,0.264398716E-1
0.140000001,-0.359581225E-1
0.149999991,-0.980867296E-1
0.159999996,-0.159919307
0.170000002,-0.221141160
0.179999992,-0.281479985
0.189999998,-0.340728551
0.199999988,-0.398576945
0.209999993,-0.454905152
0.219999999,-0.509402990
0.229999989,-0.561970949
0.239999995,-0.612262726
0.250000000,-0.660156786
0.259999990,-0.705371201
0.269999981,-0.747826636
0.280000001,-0.787313163
0.289999992,-0.823748350
0.299999982,-0.856910348
0.310000002,-0.886717081
0.319999993,-0.913002849
0.329999983,-0.935724199
0.340000004,-0.954769850
0.349999994,-0.970064104
0.359999985,-0.981488705
0.370000005,-0.988985896
0.379999995,-0.992535472
0.389999986,-0.992178261
0.399999976,-0.987953901
0.409999996,-0.979875863
0.419999987,-0.967930734
0.429999977,-0.952137589
0.439999998,-0.932571292
0.449999988,-0.909327269
0.459999979,-0.882495582
0.469999999,-0.852169752
0.479999989,-0.818470359
0.489999980,-0.781537056
0.500000000,-0.741515398
0.509999990,-0.698575437
0.519999981,-0.652904630
0.529999971,-0.604690492
0.539999962,-0.554096878
0.550000012,-0.501299858
0.560000002,-0.446507156
0.569999993,-0.389932543
0.579999983,-0.331779659
0.589999974,-0.272266895
0.599999964,-0.211632803
0.610000014,-0.150125340
0.620000005,-0.879928395E-1
0.629999995,-0.254781898E-1
0.639999986,0.371798724E-1
0.649999976,0.997440815E-1
0.659999967,0.161959395
0.669999957,0.223529652
0.680000007,0.284127891
0.689999998,0.343443245
0.699999988,0.401224852
0.709999979,0.457279742
0.719999969,0.511477947
0.729999959,0.563695729
0.740000010,0.613774657
0.750000000,0.661516488
0.759999990,0.706689715
0.769999981,0.749061882
0.779999971,0.788432777
0.789999962,0.824644804
0.799999952,0.857586265
0.810000002,0.887173116
0.819999993,0.913307607
0.829999983,0.935870826
0.839999974,0.954739809
0.849999964,0.969810426
0.859999955,0.981019795
0.870000005,0.988337219
0.879999995,0.991741478
0.889999986,0.991229177
0.899999976,0.986821234
0.909999967,0.978551984
0.919999957,0.966439664
0.930000007,0.950502396
0.939999998,0.930791080
0.949999988,0.907394946
0.959999979,0.880421221
0.969999969,0.849971652
0.979999959,0.816156983
0.989999950,0.779112697
1.00000000,0.738712788
