x,u,time=0.440500021
0.00000000,-0.667899787
0.999999978E-2,-0.626681864
0.199999996E-1,-0.573645830
0.299999993E-1,-0.525718689
0.399999991E-1,-0.469945550
0.499999970E-1,-0.416806072
0.599999987E-1,-0.358526409
0.700000003E-1,-0.301472694
0.799999982E-1,-0.241163820
0.899999961E-1,-0.181399107
0.999999940E-1,-0.119739890
0.109999999,-0.584127195E-1
0.119999997,0.378457364E-2
0.129999995,0.655609369E-1
0.140000001,0.127382413
0.149999991,0.188500553
0.159999996,0.248968735
0.170000002,0.308351964
0.179999992,0.366492689
0.189999998,0.423127413
0.199999988,0.478004724
0.209999993,0.530957699
0.219999999,0.581718922
0.229999989,0.630183995
0.239999995,0.676107228
0.250000000,0.719414413
0.259999990,0.759878933
0.269999981,0.797423363
0.280000001,0.831830800
0.289999992,0.863009214
0.299999982,0.890761256
0.310000002,0.915003538
0.319999993,0.935589552
0.329999983,0.952477098
0.340000004,0.965581298
0.349999994,0.974891424
0.359999985,0.980357707
0.370000005,0.981975734
0.379999995,0.979712427
0.389999986,0.973578751
0.399999976,0.963581920
0.409999996,0.949774146
0.419999987,0.932213008
0.429999977,0.910983920
0.439999998,0.886169195
0.449999988,0.857868433
0.459999979,0.826181769
0.469999999,0.791229427
0.479999989,0.753143311
0.489999980,0.712077558
0.500000000,0.668199360
0.509999990,0.621690571
0.519999981,0.572737515
0.529999971,0.521534860
0.539999962,0.468281239
0.550000012,0.413181663
0.560000002,0.356449604
0.569999993,0.298306048
0.579999983,0.238979578
0.589999974,0.178704262
0.599999964,0.117718689
0.610000014,0.562668107E-1
0.620000005,-0.540560298E-2
0.629999995,-0.670509934E-1
0.639999986,-0.128423810
0.649999976,-0.189281344
0.659999967,-0.249386266
0.669999957,-0.308506548
0.680000007,-0.366414547
0.689999998,-0.422886312
0.699999988,-0.477700084
0.709999979,-0.530636489
0.719999969,-0.581481457
0.729999959,-0.630029202
0.740000010,-0.676084816
0.750000000,-0.719466209
0.759999990,-0.760003090
0.769999981,-0.797537804
0.779999971,-0.831925511
0.789999962,-0.863033473
0.799999952,-0.890739620
0.810000002,-0.914935172
0.819999993,-0.935524344
0.829999983,-0.952425420
0.839999974,-0.965570569
0.849999964,-0.974906147
0.859999955,-0.980391562
0.870000005,-0.982000649
0.879999995,-0.979723454
0.889999986,-0.973569572
0.899999976,-0.963567555
0.909999967,-0.949761927
0.919999957,-0.932211697
0.930000007,-0.910989285
0.939999998,-0.886177242
0.949999988,-0.857870758
0.959999979,-0.826177597
0.969999969,-0.791220009
0.979999959,-0.753133357
0.989999950,-0.712070584
1.00000000,-0.667899787
