x,u,time=0.48699999999999999
0.0000000000000000,-0.15967840721277193
0.10000000000000000E-1,-0.10432247931752298
0.20000000000000000E-1,-0.37850953214258680E-1
0.29999999999999999E-1,0.20047005284630919E-1
0.40000000000000001E-1,0.85036748471541454E-1
0.50000000000000003E-1,0.14388705308531222
0.59999999999999998E-1,0.20688118883477763
0.70000000000000007E-1,0.26523514753710287
0.80000000000000002E-1,0.32556392475659557
0.89999999999999997E-1,0.38210530001223741
0.10000000000000001,0.43902316448649797
0.11000000000000000,0.49258818222750167
0.12000000000000000,0.54536144914882057
0.13000000000000000,0.59496716780398939
0.14000000000000001,0.64293723352266507
0.14999999999999999,0.68777914773484328
0.16000000000000000,0.73036688366392677
0.17000000000000001,0.76976352098214196
0.17999999999999999,0.80642053611808007
0.19000000000000000,0.83973928960813427
0.20000000000000001,0.86990997532916214
0.20999999999999999,0.89654907092607716
0.22000000000000000,0.91971060218799527
0.23000000000000001,0.93916788320970190
0.23999999999999999,0.95492815972116774
0.25000000000000000,0.96688267552001361
0.26000000000000001,0.97503123652369739
0.27000000000000002,0.97933663682857386
0.28000000000000003,0.97979427749423809
0.28999999999999998,0.97640147336861649
0.29999999999999999,0.96915641535029950
0.31000000000000000,0.95808750908041640
0.32000000000000001,0.94322081979183403
0.33000000000000002,0.92462786309556688
0.34000000000000002,0.90237557651216449
0.35000000000000003,0.87657110033932839
0.35999999999999999,0.84730920809577592
0.37000000000000000,0.81471481624674624
0.38000000000000000,0.77890225607371322
0.39000000000000001,0.74001623250411019
0.40000000000000002,0.69820079146913616
0.41000000000000003,0.65362959588563918
0.41999999999999998,0.60647688887567142
0.42999999999999999,0.55693653541988031
0.44000000000000000,0.50519955440201547
0.45000000000000001,0.45147102784917570
0.46000000000000002,0.39595724478772315
0.47000000000000003,0.33887931849541308
0.47999999999999998,0.28046203846083695
0.48999999999999999,0.22093996080759082
0.50000000000000000,0.16054724567522288
0.51000000000000001,0.99522385265770896E-1
0.52000000000000002,0.38103487433230325E-1
0.53000000000000003,-0.23466873386210830E-1
0.54000000000000004,-0.84945597062771133E-1
0.55000000000000004,-0.14608820522580349
0.56000000000000005,-0.20665340195808443
0.57000000000000006,-0.26640246804428219
0.57999999999999996,-0.32510084977385428
0.58999999999999997,-0.38251686409365632
0.59999999999999998,-0.43842349558322219
0.60999999999999999,-0.49259929594357521
0.62000000000000000,-0.54483058647967442
0.63000000000000000,-0.59491168591212551
0.64000000000000001,-0.64264541137141740
0.65000000000000002,-0.68784314482311959
0.66000000000000003,-0.73032611660708957
0.67000000000000004,-0.76992648365540906
0.68000000000000005,-0.80648825246151734
0.69000000000000006,-0.83986739650707110
0.70000000000000007,-0.86993215533750579
0.70999999999999996,-0.89656360913169841
0.71999999999999997,-0.91965655266042767
0.72999999999999998,-0.93911999047065586
0.73999999999999999,-0.95487727995470084
0.75000000000000000,-0.96686619750670155
0.76000000000000001,-0.97503927871408436
0.77000000000000002,-0.97936422328100781
0.78000000000000003,-0.97982406167032865
0.79000000000000004,-0.97641705331316142
0.80000000000000004,-0.96915658989680686
0.81000000000000005,-0.95807123596287602
0.82000000000000006,-0.94320473139146277
0.83000000000000007,-0.92461578462717686
0.83999999999999997,-0.90237772506528080
0.84999999999999998,-0.87657819498622769
0.85999999999999999,-0.84731886802484080
0.87000000000000000,-0.81471505873831163
0.88000000000000000,-0.77889517820030374
0.89000000000000001,-0.74000014872331155
0.90000000000000002,-0.69818282595705694
0.91000000000000003,-0.65360736515671369
0.92000000000000004,-0.60644847335354368
0.93000000000000005,-0.55689060816048508
0.94000000000000006,-0.50512718386449951
0.95000000000000007,-0.45135977945304701
0.95999999999999996,-0.39579733426598490
0.96999999999999997,-0.33865539074892276
0.97999999999999998,-0.28015544683938820
0.98999999999999999,-0.22052738862726323
1.0000000000000000,-0.15967840721277193
