x,u,time=0.164500013
0.00000000,0.871930599
0.999999978E-2,0.844702065
0.199999996E-1,0.806858897
0.299999993E-1,0.771367669
0.399999991E-1,0.728669822
0.499999970E-1,0.686191082
0.599999987E-1,0.638729334
0.700000003E-1,0.590387166
0.799999982E-1,0.538567960
0.899999961E-1,0.485398918
0.999999940E-1,0.429806173
0.109999999,0.372831851
0.119999997,0.314218968
0.129999995,0.254420638
0.140000001,0.193639517
0.149999991,0.132030562
0.159999996,0.699856132E-1
0.170000002,0.756487297E-2
0.179999992,-0.547732301E-1
0.189999998,-0.117015474
0.199999988,-0.178677306
0.209999993,-0.239741758
0.219999999,-0.299766958
0.229999989,-0.358689547
0.239999995,-0.416124046
0.250000000,-0.471984535
0.259999990,-0.525917530
0.269999981,-0.577834845
0.280000001,-0.627419114
0.289999992,-0.674570680
0.299999982,-0.719026685
0.310000002,-0.760668993
0.319999993,-0.799293041
0.329999983,-0.834772885
0.340000004,-0.866951764
0.349999994,-0.895713210
0.359999985,-0.920937657
0.370000005,-0.942528546
0.379999995,-0.960398912
0.389999986,-0.974479616
0.399999976,-0.984714150
0.409999996,-0.991062641
0.419999987,-0.993499935
0.429999977,-0.992016673
0.439999998,-0.986617744
0.449999988,-0.977325320
0.459999979,-0.964175999
0.469999999,-0.947221398
0.479999989,-0.926528335
0.489999980,-0.902179062
0.500000000,-0.874269247
0.509999990,-0.842908859
0.519999981,-0.808221877
0.529999971,-0.770345449
0.539999962,-0.729428291
0.550000012,-0.685632408
0.560000002,-0.639130056
0.569999993,-0.590104401
0.579999983,-0.538747609
0.589999974,-0.485261261
0.599999964,-0.429853380
0.610000014,-0.372737616
0.620000005,-0.314132184
0.629999995,-0.254258543
0.639999986,-0.193339810
0.649999976,-0.131602064
0.659999967,-0.692757666E-1
0.669999957,-0.659995014E-2
0.680000007,0.561718978E-1
0.689999998,0.118766963
0.699999988,0.180891246
0.709999979,0.242236346
0.719999969,0.302495122
0.729999959,0.361385792
0.740000010,0.418676496
0.750000000,0.474196970
0.759999990,0.527823687
0.769999981,0.579441786
0.779999971,0.628897250
0.789999962,0.675970435
0.799999952,0.720393240
0.810000002,0.761908650
0.819999993,0.800329030
0.829999983,0.835550606
0.839999974,0.867508292
0.849999964,0.896107197
0.859999955,0.921199381
0.870000005,0.942627966
0.879999995,0.960290909
0.889999986,0.974154413
0.899999976,0.984203637
0.909999967,0.990392685
0.919999957,0.992662668
0.930000007,0.990992367
0.939999998,0.985409737
0.949999988,0.975954652
0.959999979,0.962652087
0.969999969,0.945540369
0.979999959,0.924694121
0.989999950,0.900206566
1.00000000,0.871930599
