x,u,time=0.124500006
0.00000000,0.994164586
0.999999978E-2,0.994221926
0.199999996E-1,0.987841308
0.299999993E-1,0.979079425
0.399999991E-1,0.965613663
0.499999970E-1,0.948672235
0.599999987E-1,0.928041279
0.700000003E-1,0.903435826
0.799999982E-1,0.875717998
0.899999961E-1,0.843948603
0.999999940E-1,0.809405923
0.109999999,0.771147013
0.119999997,0.730409205
0.129999995,0.686259627
0.140000001,0.639934301
0.149999991,0.590662003
0.159999996,0.539421141
0.170000002,0.485743314
0.179999992,0.430422515
0.189999998,0.373065948
0.199999988,0.314461023
0.209999993,0.254377425
0.219999999,0.193505391
0.229999989,0.131811529
0.239999995,0.697157681E-1
0.250000000,0.729346089E-2
0.259999990,-0.551666617E-1
0.269999981,-0.117475912
0.280000001,-0.179297686
0.289999992,-0.240384236
0.299999982,-0.300498009
0.310000002,-0.359447211
0.319999993,-0.417029291
0.329999983,-0.473000467
0.340000004,-0.527098477
0.349999994,-0.579055548
0.359999985,-0.628695488
0.370000005,-0.675861001
0.379999995,-0.720379531
0.389999986,-0.762078643
0.399999976,-0.800741971
0.409999996,-0.836217284
0.419999987,-0.868371010
0.429999977,-0.897175610
0.439999998,-0.922541022
0.449999988,-0.944283426
0.459999979,-0.962205589
0.469999999,-0.976237833
0.479999989,-0.986400962
0.489999980,-0.992709100
0.500000000,-0.995116293
0.509999990,-0.993602514
0.519999981,-0.988200605
0.529999971,-0.978894889
0.539999962,-0.965691030
0.550000012,-0.948680758
0.560000002,-0.927955389
0.569999993,-0.903572023
0.579999983,-0.875569582
0.589999974,-0.844090343
0.599999964,-0.809267402
0.610000014,-0.771287620
0.620000005,-0.730270982
0.629999995,-0.686383843
0.639999986,-0.639828920
0.649999976,-0.590748191
0.659999967,-0.539338410
0.669999957,-0.485810906
0.680000007,-0.430331707
0.689999998,-0.373096734
0.699999988,-0.314333320
0.709999979,-0.254288077
0.719999969,-0.193234637
0.729999959,-0.131425321
0.740000010,-0.690470263E-1
0.750000000,-0.630382635E-2
0.759999990,0.565945469E-1
0.769999981,0.119373843
0.779999971,0.181654766
0.789999962,0.243082851
0.799999952,0.303339839
0.810000002,0.362191230
0.819999993,0.419477344
0.829999983,0.475074291
0.839999974,0.528863966
0.849999964,0.580662847
0.859999955,0.630263984
0.870000005,0.677391291
0.879999995,0.721769750
0.889999986,0.763234615
0.899999976,0.801669121
0.909999967,0.836995780
0.919999957,0.869041264
0.930000007,0.897681415
0.939999998,0.922802925
0.949999988,0.944303095
0.959999979,0.962051153
0.969999969,0.975938141
0.979999959,0.985920489
0.989999950,0.992028117
1.00000000,0.994164586
