x,u,time=0.50000000000000000
0.0000000000000000,0.0000000000000000
0.10000000000000000E-1,0.26618017567389147E-1
0.20000000000000000E-1,0.52652995940572427E-1
0.29999999999999999E-1,0.78230113397839238E-1
0.40000000000000001E-1,0.10344050041055398
0.50000000000000003E-1,0.12835154921299557
0.59999999999999998E-1,0.15301354462235534
0.70000000000000007E-1,0.17746408574016129
0.80000000000000002E-1,0.20173113328692940
0.89999999999999997E-1,0.22583517366529010
0.10000000000000001,0.24979079727417161
0.11000000000000000,0.27360787599083231
0.12000000000000000,0.29729245750478750
0.13000000000000000,0.32084745317974211
0.14000000000000001,0.34427317064112156
0.14999999999999999,0.36756772617244737
0.16000000000000000,0.39072736160851257
0.17000000000000001,0.41374668353985006
0.17999999999999999,0.43661883794824002
0.19000000000000000,0.45933563004754335
0.20000000000000001,0.48188759659108915
0.20999999999999999,0.50426403589968827
0.22000000000000000,0.52645299915113286
0.23000000000000001,0.54844124490709456
0.23999999999999999,0.57021415732544223
0.25000000000000000,0.59175562691602746
0.26000000000000001,0.61304789094105927
0.27000000000000002,0.63407132850945203
0.28000000000000003,0.65480420289652608
0.28999999999999998,0.67522234039153917
0.29999999999999999,0.69529873067110859
0.31000000000000000,0.71500302775093405
0.32000000000000001,0.73430092206635067
0.33000000000000002,0.75315334161919234
0.34000000000000002,0.77151542060076828
0.35000000000000003,0.78933514203890975
0.35999999999999999,0.80655150550648858
0.37000000000000000,0.82309196624388692
0.38000000000000000,0.83886867639424123
0.39000000000000001,0.85377257388495509
0.40000000000000002,0.86766318481831994
0.41000000000000003,0.88034895646907285
0.41999999999999998,0.89154471048377371
0.42999999999999999,0.90076998231703242
0.44000000000000000,0.90708778627606013
0.45000000000000001,0.90840234490022509
0.46000000000000002,0.89953256814843108
0.47000000000000003,0.86696205123728554
0.47999999999999998,0.77528338624258897
0.48999999999999999,0.53831609144453896
0.50000000000000000,0.15246111241066731E-14
0.51000000000000001,-0.53831609144453751
0.52000000000000002,-0.77528338624258841
0.53000000000000003,-0.86696205123728554
0.54000000000000004,-0.89953256814843141
0.55000000000000004,-0.90840234490022542
0.56000000000000005,-0.90708778627606035
0.57000000000000006,-0.90076998231703265
0.57999999999999996,-0.89154471048377404
0.58999999999999997,-0.88034895646907285
0.59999999999999998,-0.86766318481831950
0.60999999999999999,-0.85377257388495464
0.62000000000000000,-0.83886867639424090
0.63000000000000000,-0.82309196624388625
0.64000000000000001,-0.80655150550648802
0.65000000000000002,-0.78933514203890931
0.66000000000000003,-0.77151542060076828
0.67000000000000004,-0.75315334161919245
0.68000000000000005,-0.73430092206635100
0.69000000000000006,-0.71500302775093405
0.70000000000000007,-0.69529873067110870
0.70999999999999996,-0.67522234039153961
0.71999999999999997,-0.65480420289652619
0.72999999999999998,-0.63407132850945214
0.73999999999999999,-0.61304789094105927
0.75000000000000000,-0.59175562691602757
0.76000000000000001,-0.57021415732544212
0.77000000000000002,-0.54844124490709456
0.78000000000000003,-0.52645299915113286
0.79000000000000004,-0.50426403589968805
0.80000000000000004,-0.48188759659108887
0.81000000000000005,-0.45933563004754308
0.82000000000000006,-0.43661883794823964
0.83000000000000007,-0.41374668353984934
0.83999999999999997,-0.39072736160851185
0.84999999999999998,-0.36756772617244665
0.85999999999999999,-0.34427317064112073
0.87000000000000000,-0.32084745317974134
0.88000000000000000,-0.29729245750478683
0.89000000000000001,-0.27360787599083164
0.90000000000000002,-0.24979079727417075
0.91000000000000003,-0.22583517366528921
0.92000000000000004,-0.20173113328692846
0.93000000000000005,-0.17746408574016040
0.94000000000000006,-0.15301354462235450
0.95000000000000007,-0.12835154921299474
0.95999999999999996,-0.10344050041055322
0.96999999999999997,-0.78230113397838655E-1
0.97999999999999998,-0.52652995940572052E-1
0.98999999999999999,-0.26618017567388959E-1
1.0000000000000000,0.0000000000000000
