x,u,time=0.120000001E-1
0.00000000,0.153330460
0.999999978E-2,0.209213167
0.199999996E-1,0.274032116
0.299999993E-1,0.332260132
0.399999991E-1,0.390883416
0.499999970E-1,0.447982043
0.599999987E-1,0.503479540
0.700000003E-1,0.556392193
0.799999982E-1,0.607860982
0.899999961E-1,0.656425774
0.999999940E-1,0.702084363
0.109999999,0.745401561
0.119999997,0.785466731
0.129999995,0.823040426
0.140000001,0.857149720
0.149999991,0.887685180
0.159999996,0.915005386
0.170000002,0.938179314
0.179999992,0.958380640
0.189999998,0.973880529
0.199999988,0.986562192
0.209999993,0.994434476
0.219999999,0.998856783
0.229999989,0.999212205
0.239999995,0.995704532
0.250000000,0.988282084
0.259999990,0.976959229
0.269999981,0.961746991
0.280000001,0.942689657
0.289999992,0.919894040
0.299999982,0.893526316
0.310000002,0.863669872
0.319999993,0.830227733
0.329999983,0.793447137
0.340000004,0.753940225
0.349999994,0.710810542
0.359999985,0.665964246
0.370000005,0.617627800
0.379999995,0.567521453
0.389999986,0.514241278
0.399999976,0.459419996
0.409999996,0.402670354
0.419999987,0.344413847
0.429999977,0.285088211
0.439999998,0.224081755
0.449999988,0.162797108
0.459999979,0.100434117
0.469999999,0.372859687E-1
0.479999989,-0.249748044E-1
0.489999980,-0.874329880E-1
0.500000000,-0.149810955
0.509999990,-0.211785302
0.519999981,-0.272916615
0.529999971,-0.332600743
0.539999962,-0.390803158
0.550000012,-0.447997421
0.560000002,-0.503476977
0.569999993,-0.556392431
0.579999983,-0.607860982
0.589999974,-0.656425774
0.599999964,-0.702084363
0.610000014,-0.745401561
0.620000005,-0.785466731
0.629999995,-0.823040426
0.639999986,-0.857149720
0.649999976,-0.887685180
0.659999967,-0.915005386
0.669999957,-0.938179314
0.680000007,-0.958380640
0.689999998,-0.973880529
0.699999988,-0.986562192
0.709999979,-0.994434476
0.719999969,-0.998856783
0.729999959,-0.999212205
0.740000010,-0.995704532
0.750000000,-0.988282084
0.759999990,-0.976959229
0.769999981,-0.961746991
0.779999971,-0.942689657
0.789999962,-0.919894040
0.799999952,-0.893526316
0.810000002,-0.863669872
0.819999993,-0.830227733
0.829999983,-0.793447137
0.839999974,-0.753940225
0.849999964,-0.710810542
0.859999955,-0.665964246
0.870000005,-0.617627800
0.879999995,-0.567521453
0.889999986,-0.514241278
0.899999976,-0.459419996
0.909999967,-0.402670354
0.919999957,-0.344413728
0.930000007,-0.285087228
0.939999998,-0.224075794
0.949999988,-0.162765324
0.959999979,-0.100291513
0.969999969,-0.367650874E-1
0.979999959,0.264378525E-1
0.989999950,0.903054997E-1
1.00000000,0.153330460
