x,u,time=0.208000004
0.00000000,0.497795701
0.999999978E-2,0.448801666
0.199999996E-1,0.387691200
0.299999993E-1,0.333343267
0.399999991E-1,0.271061689
0.499999970E-1,0.212965414
0.599999987E-1,0.149877355
0.700000003E-1,0.894619375E-1
0.799999982E-1,0.261403248E-1
0.899999961E-1,-0.353023261E-1
0.999999940E-1,-0.981315151E-1
0.109999999,-0.159406647
0.119999997,-0.220939398
0.129999995,-0.280933440
0.140000001,-0.340311408
0.149999991,-0.397989243
0.159999996,-0.454351455
0.170000002,-0.508741021
0.179999992,-0.561245322
0.189999998,-0.611456692
0.199999988,-0.659298778
0.209999993,-0.704519033
0.219999999,-0.746963620
0.229999989,-0.786464930
0.239999995,-0.822851241
0.250000000,-0.856005967
0.259999990,-0.885762751
0.269999981,-0.912045598
0.280000001,-0.934707820
0.289999992,-0.953700542
0.299999982,-0.968912363
0.310000002,-0.980315447
0.319999993,-0.987835646
0.329999983,-0.991470456
0.340000004,-0.991179943
0.349999994,-0.986989439
0.359999985,-0.978893399
0.370000005,-0.966942906
0.379999995,-0.951169431
0.389999986,-0.931647122
0.399999976,-0.908444345
0.409999996,-0.881658792
0.419999987,-0.851392329
0.429999977,-0.817766666
0.439999998,-0.780912697
0.449999988,-0.740977347
0.459999979,-0.698116839
0.469999999,-0.652500510
0.479999989,-0.604308188
0.489999980,-0.553728342
0.500000000,-0.500958741
0.509999990,-0.446205288
0.519999981,-0.389679611
0.529999971,-0.331598669
0.539999962,-0.272183299
0.550000012,-0.211657897
0.560000002,-0.150249869
0.569999993,-0.881917477E-1
0.579999983,-0.257227886E-1
0.589999974,0.369078517E-1
0.599999964,0.994379371E-1
0.610000014,0.161590263
0.620000005,0.223075569
0.629999995,0.283600301
0.639999986,0.342881113
0.649999976,0.400660694
0.659999967,0.456721961
0.669999957,0.510891914
0.680000007,0.563030183
0.689999998,0.613002539
0.699999988,0.660652936
0.709999979,0.705784500
0.719999969,0.748165548
0.729999959,0.787563801
0.740000010,0.823786139
0.750000000,0.856700063
0.759999990,0.886224687
0.769999981,0.912290215
0.779999971,0.934803665
0.789999962,0.953644872
0.799999952,0.968699038
0.810000002,0.979894459
0.819999993,0.987210691
0.829999983,0.990650058
0.839999974,0.990204275
0.849999964,0.985853314
0.859999955,0.977593482
0.870000005,0.965462565
0.879999995,0.949527264
0.889999986,0.929858625
0.899999976,0.906522095
0.909999967,0.879598558
0.919999957,0.849198222
0.930000007,0.815451741
0.939999998,0.778492033
0.949999988,0.738457799
0.959999979,0.695505440
0.969999969,0.649809062
0.979999959,0.601550877
0.989999950,0.550920486
1.00000000,0.497795701
